time,thrust,pressure,fuel_flow
0,0.714147670070886,1.1990334113386298,0.06987277752940887
1,11.600647144120309,14.366543036820163,0.7154563117896231
2,23.42595244971083,28.9889425543443,1.4585118512484694
3,36.45980318286994,45.26728053964739,2.2818704095265403
4,47.02798805458002,58.955946092971615,2.948203864137765
5,59.75919158319682,74.53003337153015,3.7334215987815664
6,74.00906507640093,92.4164703518833,4.620397261373008
7,83.55020598060031,104.66893424863525,5.239044738218596
8,97.85947604556743,122.26532270026101,6.1334119995510115
9,107.37979018842138,134.55714571613765,6.733118521406467
10,119.3984554425533,149.41488862913434,7.471371888393743
11,120.70679502650657,150.80573821238127,7.554160786740923
12,119.56530921015462,149.60373459919154,7.47271662213458
13,117.9541520132846,147.32010065439582,7.363389582670644
14,118.90702536993992,148.59014955655422,7.416222243566252
15,120.35319100784398,150.2744062487722,7.502450870984871
16,119.35773589088545,149.360502759716,7.476050381802441
17,120.54069600408505,150.04889404470632,7.489260774787577
18,118.86060833672006,148.9329791836849,7.448026034388012
19,122.46946342706684,153.0018309864485,7.6311283434852015
20,118.74314788332761,148.3407564351215,7.420104314802431
21,119.97268965661846,149.85013161725414,7.482900946351483
22,120.9195438076331,151.385895036464,7.554271751195142
23,119.80717821256526,150.27891630543056,7.517323759690735
24,119.67394022963485,149.83471130472677,7.4872701476839225
25,117.64403537838481,147.250477493862,7.347363909337114
26,120.87643218802513,151.1449787242406,7.569768968170805
27,122.12005518279389,152.51697703476742,7.62275542745779
28,119.30719674067569,148.96076140651388,7.445491462226179
29,120.62226235012429,150.99743109178513,7.56399019418186
30,121.16750426219585,151.42471479200867,7.578001258745853
31,119.39166950521721,149.42089417078216,7.473816635347373
32,119.44971199037325,149.42035964834707,7.477476416435631
33,120.85528642422315,151.11025453850144,7.557104511609543
34,119.43746594310524,149.2073903904957,7.454829470756581
35,120.47289491754884,150.6755179584863,7.527912725212616
36,119.98696113209972,150.33128105750646,7.529098486165247
37,120.62499089517165,150.79344637519085,7.548608934087836
38,119.90392292352746,149.59112326392835,7.484113863443287
39,119.09988698257426,149.14212784910296,7.463145839554713
40,119.44707894864682,149.2200227015115,7.477433612261024
41,120.33235521987484,150.52266212481788,7.531939390706922
42,121.92539541624483,152.41167995917894,7.622542543047282
43,120.18809866831418,150.09342705636112,7.505734484353017
44,118.6752081365259,148.7497178452894,7.431529789427565
45,121.01872569857764,151.23952367282774,7.546371903580319
46,120.30462003478544,150.48820328180173,7.542855237563112
47,122.96995568627193,153.70480888144044,7.6742863158877395
48,119.30373281627165,149.43105102048688,7.453931032010942
49,118.92102985096504,148.4384914876471,7.422707066704122
50,120.53493525843534,150.49473094124215,7.533185307137711
51,120.4226048429673,150.40492868306495,7.530515264445457
52,117.48044307060465,146.6148709311851,7.326601768304692
53,120.27240956237765,150.4145019494722,7.525764034391849
54,121.65505133297972,152.1889648691409,7.608628318829055
55,119.08030233005402,148.9699063630122,7.457037398327645
56,120.02059274723912,150.27597620687368,7.516423681221789
57,120.15172991229913,150.25012043581881,7.508853241367655
58,118.40774462103481,147.87409825588625,7.404638318318571
59,121.15163487925163,151.27714996688525,7.553246950034686
60,121.24590973647406,151.70679836592893,7.588472725000312
61,105.39958172985911,131.3511055692316,6.570007886259609
