time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.063780036832823,12.673909101858513,0.6295501438129378
2,23.185222167302776,29.040442932575186,1.4435650911943423
3,36.7782664165859,46.13020173111634,2.3211760608993175
4,46.50172754786229,57.81257613611078,2.893164140193751
5,60.7960885886826,76.13963793409614,3.7965648241289407
6,69.50609925475604,87.60098678667268,4.374731600157079
7,83.53049864058879,103.88456555106401,5.21270967646787
8,95.77342956470646,119.73007781154547,6.000956198767558
9,108.85450025048598,135.9884422422909,6.814892944456522
10,118.35347237049331,148.30003552688783,7.422307483184117
11,119.80413313046694,149.8637454966214,7.495149676586867
12,118.42311035259915,148.36587005237163,7.40648944555932
13,120.79927816644582,151.0856093169587,7.556794037016668
14,119.19315235343267,149.30484561212262,7.464035762665951
15,119.9175796357946,150.0752694815912,7.511433430942444
16,119.51640239963587,149.39016674358118,7.458905168066957
17,118.9419351756564,148.33606221886572,7.427447992145978
18,119.69406299137746,149.55325912673658,7.462555337794995
19,118.74068169623955,148.21969742227725,7.4116636260770905
20,120.77969867649813,151.1233181507046,7.5344491820043435
21,119.3538000459227,149.06444239469982,7.444938095067495
22,118.64410730553831,148.339397964564,7.411907902379186
23,119.22576298531239,148.91815393165402,7.44576408953718
24,119.13377351982913,148.75209167779892,7.449272701164519
25,121.31092351160832,151.77619699240833,7.578786152001333
26,120.60243132014011,150.64736070488584,7.545771466510468
27,120.06959691991626,150.24164296881716,7.522147972288571
28,119.6095898510179,149.22485608573356,7.4754353627468335
29,121.76742878051331,151.97202417403693,7.601812155711086
30,119.05859425167662,148.5616382581,7.399093743305222
31,119.00634048785543,149.18042763149916,7.449302606269169
32,120.2248372842176,150.3986026490319,7.518810195480065
33,119.97148921820776,149.88276503976303,7.494340136747406
34,118.31485788564832,148.23102378944424,7.416424293329365
35,120.6221852214541,150.73821605576504,7.544432460567679
36,120.56144172347274,150.32742965115455,7.513362732502182
37,120.17389430942693,150.30648744768632,7.517773008007158
38,120.80254784546581,150.83781018938427,7.546528907525109
39,119.84519535944094,149.43648453124152,7.461083816381757
40,119.59576697504424,149.48722779179175,7.482718872295488
41,120.20025475537035,149.95672411086167,7.485798254516517
42,118.85131066477706,148.73727942261164,7.437205955297336
43,118.71024866006339,148.38195428801467,7.427851025801979
44,118.92069878934245,148.4233901994002,7.413529183958334
45,119.88318538806328,149.7536134520738,7.49304281508728
46,118.99990785925397,149.28791697176067,7.471761884401631
47,118.77531613969997,148.431630205106,7.446057141364405
48,119.53043935886488,149.3351315771162,7.478304326181892
49,119.62578888216808,149.38764234779916,7.4645551277474
50,120.67617725158252,150.80334301782227,7.536784095507089
51,118.26654744479934,148.09043853575295,7.388790131314327
52,119.95460173462035,149.85651799879875,7.501417786001481
53,119.0343857909284,148.14484127473008,7.402640320448182
54,121.81028417088996,152.61707299915915,7.63963490137555
55,119.95522702442958,150.13617521608833,7.503726345998142
56,121.61412522429748,152.2689304452843,7.617832006009948
57,119.03422269853743,148.85144547139083,7.442796749059488
58,119.56854314486705,149.37836001097608,7.465686922997469
59,120.79609975850911,150.8087202910139,7.552919658428818
60,120.51584377293769,150.95028438732334,7.547805688281674
61,121.2574393269811,151.7801531846945,7.593001390507948
62,122.15647249151502,152.26699807068738,7.617327572181745
63,121.41161190191144,151.69333376808086,7.5850480513811736
64,116.79886974905621,146.13658980767823,7.312664391439788
65,120.49998272397916,150.0885540826458,7.486342836101314
66,118.04894440201976,147.30522317405175,7.365111323765827
67,120.18698856201061,150.22171561298566,7.513794070798485
68,117.75932100453697,147.53627375596,7.371296303156478
69,119.5753332221946,149.45241751006003,7.486151980556281
70,120.90428660931435,150.7846522463338,7.5459331067548945
71,120.70772640159528,151.12697127130525,7.5481494539796
72,120.5317393091208,150.7415881136866,7.540478614246605
73,120.10742220615022,150.2337534607514,7.510698430104471
74,118.93938176421737,148.37751897641945,7.431435047212713
75,117.25352758392461,146.57756044705138,7.325604340569925
76,119.04729891741974,148.70321332134867,7.435961371328976
77,120.42745242584783,150.40290031458656,7.52369845957241
78,102.770754912821,128.41900102401212,6.42211634206681
79,86.1100388012999,107.7717945672003,5.401513769437523
80,67.3089998580514,84.33649541462125,4.216480471623559
81,52.65110481676676,65.76075821829927,3.2943427173472495
82,35.66755831463587,44.60934986669792,2.2211840372667018
83,17.197825094164358,21.724705006373952,1.0976993941689652
84,0.010650967417833598,0.0,0.00038446465182539135
