time,thrust,pressure,fuel_flow
0,0.0,0.0,0.017485310273735538
1,11.892188417585905,14.619388440250473,0.7272766831808029
2,22.82657782250034,28.632748771127257,1.4351065010363955
3,34.23315356458562,42.93661660720937,2.151442533127278
4,47.59125084741116,59.13601090384071,2.949030655204699
5,58.4470520747868,73.33443713448247,3.655545649930107
6,72.36524569475657,90.26990393992219,4.501086537794678
7,83.7231320384049,104.73935749871545,5.231952891035152
8,95.52402102145616,119.59432079980076,5.96693761850777
9,108.33869329969109,135.52786728165827,6.769624314294754
10,117.8673307156532,147.89699071766728,7.384791223140462
11,118.59670658719503,148.50840638808876,7.4305422686537055
12,120.46527639952414,150.54809262333026,7.5313546678752585
13,118.71662393082212,148.457681997347,7.417169889760836
14,117.31103547666564,146.87525419957007,7.340346078572921
15,122.13829196758839,152.30245041503414,7.621077696583179
16,120.15512242740643,150.4422505066038,7.518563338747822
17,121.42427468420037,151.42104780340833,7.565098431441812
18,119.07794852649663,148.81070620075903,7.427243273017471
19,118.20729622664672,147.8249653704761,7.404302214660925
20,120.30138210129286,150.35332494512934,7.501455869764149
21,118.64766737941872,148.2361678177761,7.408653224057957
22,120.81062423155731,151.25218873013566,7.553756179129973
23,119.854506707295,150.05024988268272,7.503967057348104
24,119.9110537024468,149.93891403011068,7.492472090311864
25,119.96761943684187,149.85027472959985,7.493351501974011
26,122.18409710263674,152.56419766651885,7.619803420285153
27,120.61843525632017,150.46167398088784,7.518547610444441
28,119.09355205236218,149.1740910458723,7.44523252369419
29,119.83873234878065,149.70923231599824,7.475378994142456
30,118.63184858495623,148.29305004497527,7.4100212955387095
31,118.94646079741487,148.81627446073432,7.4424566297877055
32,121.58569763990977,151.48120761413966,7.57259075639852
33,119.90058838877796,149.7677122052435,7.502021906585861
34,120.9134737929353,150.78460935047892,7.524097228377262
35,117.92410975801444,148.24606871581736,7.409687485906025
36,120.9135649779526,150.88018914425294,7.521279774101898
37,119.61088279674495,149.3795821685215,7.467316926598712
38,120.21142270298392,150.0888236050543,7.497732498463314
39,119.74006205194435,149.74833651446968,7.48225646369758
40,120.29576178836443,149.84203111808444,7.485283513435132
41,119.4799010129792,149.3990948089286,7.474303870322454
42,121.21609326551693,151.52479138295516,7.579038968511744
43,117.66168516151484,147.32169367758814,7.354025066111733
44,120.24870104731517,150.32070576322766,7.513779971520523
45,118.72848379768278,148.4542514373547,7.407505086059129
46,118.67383062643808,148.0742770218153,7.386636774955587
47,122.3423993744953,152.76932340418603,7.642472344297943
48,118.7683083244962,148.16705793640864,7.396980482150469
49,117.47053788526792,146.86511340788596,7.337116236830809
50,120.71726628617004,150.9814194253338,7.551263663249189
51,119.14660015796339,148.71222006632144,7.435434770738301
52,121.0627888888403,151.2889987827125,7.5784880924445615
53,116.2464611751077,145.89815565381224,7.282338379336809
54,121.54205850550478,152.04073939762307,7.614232007226
55,120.12164049999666,150.69861251971176,7.540715418300885
56,119.01667999737235,148.9747336194173,7.4563362989994895
57,117.61209888212579,146.75860874247442,7.33401432118609
58,117.82807769841689,147.3692161807142,7.35894178724678
59,118.5439712326928,148.24733349904963,7.413317918773176
60,120.23947709377855,150.34788695721278,7.507827560292767
61,118.38555678278254,147.97919578231432,7.389072838227055
62,116.91054490116542,146.22187500981056,7.312599357590685
63,120.10839283852829,149.68132442286074,7.494587664979952
64,120.3453709892777,150.85755457850428,7.526838887558834
65,122.15328319011144,152.63437541958493,7.6447881757808265
66,118.4066477780826,147.86926310067005,7.38104677148894
67,118.27660520345103,148.06945718616458,7.400407612375496
68,115.99252418422404,144.82924207888965,7.238553136662928
69,117.49607930036079,147.0370680882751,7.347011528446253
70,118.26761150346115,147.71455659783408,7.3833587771797955
71,100.91376874038671,126.45766893285938,6.324226409568298
72,84.48236022148745,105.58107575499311,5.291778420176494
73,69.2115418261049,85.95697765524568,4.295828544779448
74,51.343250458600636,64.40532164000733,3.2111406578490556
75,33.05642369322722,41.42439036056691,2.060530427260582
76,16.96526026801038,20.794150141970228,1.042898765116978
77,0.2472917563296178,0.0,0.008173835294080448
