time,thrust,pressure,fuel_flow
0,0.0,0.0,0.012164436065123043
1,13.048746469863692,16.0677256758518,0.8054000379946961
2,22.973542941130315,28.361934482304974,1.4161911470191897
3,35.383699861178656,44.09033659794068,2.1922689476128046
4,47.93978879179156,59.76970492454766,2.984050404534478
5,62.42872916564084,77.91075486522034,3.907024135881561
6,71.51085826030445,89.28702966746864,4.45394566560098
7,84.20441195536033,105.73762878353345,5.290754051389606
8,97.39096597981684,121.93827877547095,6.099464402566103
9,108.80919126915056,136.00284570024348,6.801827316593205
10,119.99495924237934,150.4158870417387,7.52820114322288
11,119.74966795822529,149.9761751403064,7.4870331128298
12,118.79554156738672,148.6904409733386,7.428697599017079
13,119.51474186089342,149.44433629108917,7.478260087362873
14,119.67669547410519,149.17782764965938,7.475025431552669
15,122.13114531060074,152.9473654449573,7.639419497523904
16,120.41361740959653,150.72662783086682,7.551202724347822
17,121.15203228467684,151.02549628589304,7.5635611280046975
18,121.45752941999733,152.00997381618802,7.592044128439968
19,118.7394843916696,148.49947345008786,7.415093390067981
20,120.34388211241956,150.71760187511356,7.5375900648204555
21,120.45379397769831,150.67833150335656,7.528847461003535
22,119.11706652692554,149.0292333624308,7.457644916824768
23,119.4046759080652,149.6097730638056,7.478140141579571
24,117.48246882583484,147.0813104855404,7.360239131497647
25,121.73516704212707,152.13308071603458,7.604647670213771
26,120.92265768122459,151.23873255234025,7.555128184867426
27,119.51479899849905,149.52978047492348,7.4926821477542145
28,119.4615091048728,149.34338740305992,7.486670467739195
29,119.3840056735032,149.10515693470117,7.464753232755428
30,122.58171837164825,153.23041978031657,7.68157950463022
31,119.47615726101432,149.6506405778735,7.483328849316622
32,118.94223089688555,149.11186682215637,7.449469293641277
33,119.6531784993765,149.90820863095928,7.498279490333418
34,119.80696488630596,150.32419973280895,7.520602733506295
35,119.97445669185522,150.0424771148601,7.519661765420697
36,118.34276504771009,148.22820088583285,7.3959727267390365
37,118.61088109325668,148.3637242259638,7.42045102863652
38,119.16180151350484,148.83937381788382,7.430667063274998
39,120.65243032345555,151.0285501113069,7.538245197331454
40,120.58043383535477,150.7786997595149,7.544304809371603
41,120.61415167335107,150.62098679789895,7.517772509299458
42,121.37933977997868,151.65408320624672,7.57647788050528
43,120.92501199781566,151.2184863953523,7.5497319449932885
44,120.06341261665943,149.9972484513301,7.5164650642127935
45,119.25997595887381,148.68249965234838,7.421055869007788
46,120.28864198573997,150.61656709776886,7.5425294387222275
47,117.82791263587198,147.33284913638903,7.357063705173777
48,120.45815289176338,150.4527359872772,7.5365642098922345
49,119.24089400922384,149.258236480214,7.45763329175412
50,119.95726804713883,150.3715445561408,7.513309232019527
51,115.53106379091321,144.72348074171933,7.251708988154051
52,121.50234394650764,151.8302781610484,7.612712123685678
53,119.19797146800063,149.2600699890527,7.447639667470266
54,120.55824096055953,150.35690389700375,7.530976654596334
55,121.94778121059753,152.36995689942637,7.606585492018873
56,119.94336781853616,149.7594461784849,7.469526159756528
57,120.30775632409411,150.8042809489419,7.542655101686833
58,119.07564892469927,148.58560073630818,7.420490299938938
59,119.54992900010457,149.40897330092997,7.458340376949471
60,121.37708835815478,151.51101255636598,7.564876454582817
61,117.84235599748772,146.93068504632868,7.359115161469157
62,120.5742186641696,150.40248282503532,7.531200467055569
63,121.32953229913475,151.34419834383715,7.563441316470276
64,120.5152827032935,150.45196258528404,7.505261989206021
65,120.86965320278104,150.65023937459833,7.510062550850109
66,121.44208711388093,151.51782691229468,7.582788872625914
67,119.40295369125742,149.1323514508819,7.466334522752044
68,120.40138583749237,150.34740485036497,7.518441650455701
69,119.65171349042397,149.52283084568475,7.5005433688386205
70,121.18653985611343,151.48079584667838,7.562518721476739
71,119.16821319112064,149.36475634119833,7.473095635937939
72,119.40080844419121,149.18549910472677,7.446941189888382
73,122.0090718509539,152.14744939884187,7.5944024447246745
74,119.84582602543445,150.0529383982354,7.494147302842824
75,121.07053298652748,151.23524167170515,7.545351969795467
76,121.2750968814637,151.32291802855906,7.582534390884469
77,121.43129473022415,152.09906801082255,7.624822462916122
78,120.54106310077208,150.58435764585377,7.529832975012657
79,118.22249320277099,147.28825993233266,7.376458649819601
80,121.62338659240099,152.05309886853442,7.612786077312707
81,120.82831588972559,151.08287545346266,7.541404899880138
82,120.30790343774575,150.4344674648008,7.525312390972661
83,120.3322435537763,150.46969356885745,7.5118762243662305
84,120.05468182247546,149.6663795630374,7.489058979072277
85,121.24071926799454,151.64305895586858,7.591718790868271
86,121.9005575089014,152.2671966798095,7.617561501442976
87,120.55353489724492,150.79778671975464,7.538469917383801
88,118.58180670100074,148.04739819317854,7.413701281007186
89,119.41252585152613,149.31422469174007,7.477360453546464
90,119.99487881816151,150.14942769979066,7.494042184999288
91,117.52317773014796,147.37240949560936,7.365421292859315
92,120.44961095849251,150.9250841777168,7.558599839935986
93,118.81513625250405,148.69930461107035,7.434936820731851
94,120.1743247676082,150.69046411043502,7.535186450339386
95,119.74889132511612,149.76203428491254,7.469397869905549
96,102.87568863878731,128.7641789932196,6.4363996379392345
97,86.8940051146404,108.93875278967712,5.451119001796199
98,68.02746186131999,85.13579352333909,4.265902224166534
99,51.75692626020788,64.41364900129759,3.2178005029504084
100,34.604320962674,43.29560091391491,2.1568856275149373
101,18.885881664968046,23.525467919581548,1.173592180592837
102,0.35417255478175197,0.8343164680272582,0.04591719448934063
