time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0003751599903767411
1,10.68240400361445,13.30411511895034,0.6633426553719266
2,22.66120994989014,28.564985711637213,1.413797563680936
3,33.78632420885078,42.5834261704188,2.12292804461254
4,46.59843910370527,58.03315897208805,2.902493175145268
5,61.07313490050771,76.47778875212823,3.8254552832062862
6,72.53543820567724,90.46699502432148,4.53855808816615
7,83.28284594019371,104.29995348362388,5.219962393966662
8,97.56012533188903,122.02113166058,6.098660359937821
9,105.21718759373617,131.58471857782092,6.574362057964628
10,119.5691360702801,149.55853634810148,7.470251059054424
11,120.53700052900749,151.09329270478477,7.578352187983489
12,119.75338828378716,149.8676344062913,7.5016812082504165
13,119.21346713865492,149.0483623244687,7.445513669713766
14,118.7240165114143,148.3723496391776,7.414194641425427
15,119.34259200843731,149.1060643543948,7.448371352077356
16,121.78003230001545,151.96596958983025,7.6004749353329695
17,119.09603927743822,148.96564150940455,7.448285954287059
18,119.38531030757653,149.12240650242776,7.465058918096629
19,117.72071985063626,147.27492703588314,7.365027022169979
20,119.68285001955856,149.4820136338967,7.4735953376284705
21,117.6011156206022,146.7251486485239,7.34701703281973
22,120.62508830204435,150.73155673003907,7.537743553114364
23,119.59517002550696,149.21575252352855,7.462453250225146
24,117.98683427225642,147.51101519809683,7.374575174551098
25,123.506456686611,154.14096683321407,7.701786998535417
26,118.89892816357545,149.024117010883,7.440211595992202
27,117.86636901469736,147.33444064549664,7.368883247279181
28,120.91878193371733,150.47603553458552,7.515123909583714
29,116.94098908603478,145.9714170908718,7.318510656074986
30,0.4286035528142817,0.0,0.0
31,0.1072379418954919,0.0,0.0
32,0.0,0.0,0.0
33,0.3624228457963329,0.5871460560557638,0.03411455190491709
34,0.40474157656989296,0.0,0.0
35,0.025418929147772856,0.0,0.0
36,0.4071453972019683,0.43143505452895825,0.026045111189038836
37,0.6117745309431726,0.3523044219713992,0.025624159964031612
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.44143963100618044,0.6138084528183624,0.00038562077431249925
42,0.24568026453861577,0.0,0.003466005293304727
43,0.06825298770989467,0.0,0.0
44,1.7171741393126614,2.4635916962238853,0.12992339167504768
45,0.0,0.0,0.003119258384280173
46,1.4634135867871796,1.396931690095585,0.06799583575799885
47,0.0,0.0,0.0
48,0.493829617882898,0.4741954483777612,0.03147818518199506
49,0.0,0.0,0.0
50,0.9606686731608078,0.8478653366226363,0.023391251029655894
51,0.2676671449695118,0.42145382628974914,0.030818400490787455
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.006052858899006284
55,0.0,0.0,0.00018287336014210205
56,0.0,0.0,0.004486881231920412
57,0.5031198807070215,0.7092580516313421,0.048627031757961806
58,0.0,0.0,0.0
59,0.5567585391080172,0.6079862986592953,0.05062937601620969
60,1.0742422563739265,1.2158307377926696,0.06278553653783076
61,0.0,0.0,0.0
62,0.0912394965812715,0.0,0.0018995505618034161
63,0.0,0.0,0.0011991954132889687
64,0.0,0.0,0.004639788212464776
65,0.0,0.0,0.013535729243202984
66,0.0,0.0,0.0038461384105649868
67,0.0,0.0,0.007997418710789439
68,0.16538445822649284,0.7470970125402923,0.04801965195494627
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.12433417114582257,0.0,0.006039580382308039
72,0.2596974714064041,0.0,0.0
73,0.0,0.0,0.0026274749309980845
74,0.19966898892742221,0.528247671213611,0.012190586784403344
75,0.0,0.0,0.005779579781278133
76,0.0,0.0,0.0
77,0.19653425217163423,0.0,0.0
78,0.0387325669232367,0.0,0.0
79,0.0,0.0,0.0
80,1.4333431207908083,1.9173667226811657,0.1261699883334973
81,0.016021932419750366,0.0,0.010254505172794722
82,0.0,0.0,0.0
83,0.21289317096487845,0.0,0.00824027757801872
84,0.0,0.0,0.005964678706717181
85,1.6476932575365515,1.8222825279412727,0.08389731606107985
86,0.9871945299451046,1.1573652048985776,0.06230276811228682
87,0.0,0.0,0.0
88,0.0,0.0,0.014751765595256011
89,0.07005867852379177,0.0,0.0
90,0.14430697657549482,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.06280666196392715,0.0
93,0.13855625664134152,0.5074359973907245,0.026271274776831135
94,0.20855557924910273,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0039801595864806935
97,0.0,0.0,0.010042189443041928
98,0.0,0.0,0.0
99,0.332520508394771,0.0,0.012091506450789064
100,0.26669163475146757,0.0,0.0073437627034913635
101,0.0953074047627332,0.0,0.010216616407526517
102,0.30323697946638095,0.0,0.0
103,0.05135963942303197,0.0,0.012733571019471635
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.1983613441813618,0.0,0.0007923525012098635
