time,thrust,pressure,fuel_flow
73,120.35330769637744,150.043495376435,7.506879109104658
74,118.10897804424978,148.1256203988862,7.407612376740395
75,119.20917139249853,148.95559204014242,7.437049776796302
76,119.36223495512918,149.0337749620853,7.458428980769097
77,118.89243096406163,148.35179624570787,7.412486031785157
78,119.84243255640449,149.6426085545103,7.468524893079684
79,120.85861862727356,151.0709155738047,7.552973903027383
80,119.91416348173948,149.8857167741853,7.516505015149554
81,120.3249000064494,150.60025289009366,7.519749702483874
82,118.25140040405749,147.9563947424686,7.394062829484011
83,118.01716514694002,147.3595325381949,7.369784444562176
84,119.26805400322078,149.03767492773034,7.462805892217853
85,118.90403723606673,148.72494272281148,7.444885879835661
86,117.71135280925124,147.34112609367997,7.368174047577841
87,120.04480652857751,150.35904455313474,7.520961852479746
88,121.6058484833136,151.7729466541595,7.576392892717876
89,119.9081017101662,149.96127239475524,7.485741787536388
90,116.84583625906089,145.951179147307,7.290184661316
91,117.92636580477398,147.43067779866797,7.3585579477096745
92,120.34469983549192,150.4989639794664,7.5146505314870335
93,120.21096941417142,150.52307171907222,7.520950431472024
94,118.64435211614382,148.20884734926761,7.399488997953029
95,117.39515344286218,147.0596960591101,7.343879092039491
96,120.22055859808852,150.4331361590229,7.517654725795645
97,117.1643611918535,146.38728062373465,7.329619376739214
98,118.82738636226598,148.6379494453077,7.421324962244242
99,118.76284348856905,148.26547179698204,7.4158760773186785
100,117.84045505424426,147.2401914762364,7.365704768371672
101,119.50420007605729,149.51431701420165,7.47323285695768
102,118.57011159931184,148.7176285076283,7.430307358680015
103,118.76126367205426,148.25663306430832,7.389234222557938
104,117.68259072565444,147.4405876019032,7.387237243053346
105,104.02836779036402,129.9017942990959,6.48052118530393
106,83.98910045460964,104.92629561315388,5.2420950866535545
107,66.63176815498399,83.04261026164593,4.15567095652368
108,51.6417627535037,64.37047183195153,3.2052100328751685
109,35.35686462381236,43.922991183869094,2.1838971260081217
110,14.85034810311991,18.75986450052976,0.9391654445609391
111,1.561754032126405,1.9363514386897585,0.10257740545435527
