time,thrust,pressure,fuel_flow
0,0.0023045825416875207,0.050521555290655634,0.010426233905405901
1,12.32950326828508,15.421114337433567,0.7701381451761797
2,24.123666223847295,30.4831946391862,1.5295974970868966
3,35.23488406327188,43.738319315668306,2.197079181020248
4,48.32750276800101,60.450977356855454,3.0401794900551593
5,58.70899020258789,73.27381895349306,3.6627919561184226
6,71.30777425674526,89.1596758755343,4.439933901904105
7,83.88706757075552,104.61609382729907,5.240256136996165
8,96.13432260525336,119.99182028189786,5.997844386184487
9,106.93673479709278,133.66688812487916,6.693649146447462
10,118.64425676282661,148.58951862257567,7.424591551137889
11,119.58559757443966,149.0851364514691,7.443598885929782
12,119.40906325619774,149.13819286790277,7.460851103882368
13,119.1288602778228,149.07655801908686,7.457143286028359
14,120.00645218308804,149.90307525102415,7.497190444421328
15,118.70032894516827,148.28665212405446,7.413650180269828
16,120.95947870946772,151.58057600229546,7.578179986608994
17,121.73580353953182,152.2141231492413,7.603103284921194
18,120.51930719677262,150.4691892427808,7.541703369145085
19,119.27848884559586,149.46412839851118,7.473754091360243
20,118.00251023294135,147.7677423056953,7.386738841031253
21,121.27037811107843,151.54094455563575,7.579936008057531
22,120.13805676282045,150.53343235707166,7.535285715316341
23,118.68881449248802,148.9318671392661,7.448167381182379
24,118.70848531580708,148.20881428757536,7.409868468200707
25,121.73695046261805,152.4436550323214,7.636826248091183
26,120.29819670217285,150.3236739382165,7.533148389657604
27,119.58900744592552,149.48692284175107,7.467858127733885
28,120.06838033991637,149.87425279674252,7.500602393616975
29,121.29240557144323,151.6999776590971,7.5786189765309375
30,120.08999594405091,150.20305899370442,7.497092249107795
31,119.61122247191507,149.49126291927118,7.4802542210564695
32,121.85444841538589,152.49293809211687,7.632203947844519
33,119.61684603470226,149.41357616104668,7.468765145519119
34,120.78965753989019,151.1191546659331,7.567757695758587
35,120.41540895547355,150.63179495868027,7.54523881043329
36,119.17792350917975,149.09571350765606,7.459650391858525
37,114.38340094137915,142.928505762592,7.152566540029409
38,117.98684083889975,147.6535004372267,7.390744081855369
39,119.51829183300839,149.86527390331392,7.471829501447229
40,119.7954055568304,149.59248822369054,7.482380814901074
41,120.16119812500945,150.33957088578862,7.528542031299148
42,119.60443746959415,149.58717309626888,7.480051991443418
43,120.5229112157916,150.65763153899357,7.532171565497113
44,118.44661106024768,147.42763988063987,7.3639104751420446
45,120.25063622966223,150.58634533502044,7.542602176825352
46,120.30515311208943,150.45353333603364,7.5181597481106515
47,119.84312840699303,149.9942477351682,7.498241891671936
48,120.34294198173605,150.25883005267636,7.537103412472579
49,120.92044535920942,151.16319033409633,7.559693099321144
50,119.76485774567266,149.77539344490683,7.475711573212477
51,119.74933444842812,150.01436835018376,7.5181141540558984
52,120.77491261067098,150.86239097193803,7.542898594565829
53,120.0247939001835,150.03938356204347,7.476239304867615
54,118.39366612606021,148.06073412333998,7.429244475380494
55,119.66662217781315,149.80577089480937,7.4779497258204435
56,119.59330940114964,149.2059375444295,7.460192113096494
57,119.66572421645444,149.96093826242398,7.485063698239952
58,119.81658128180074,149.42973544117007,7.4683725959093765
59,118.4665916082311,147.81241065490903,7.374145523567381
60,121.51881100732807,151.62039561193828,7.5909711865042295
61,119.11807677938812,148.9624166071025,7.443054975053885
62,118.75133605591469,148.44405621102837,7.43005792267561
63,119.60195457148708,149.27615577349053,7.471223041722845
64,121.3594762009715,151.88803772750722,7.5938774320212215
65,118.56005432731548,148.49280468833405,7.429765203758872
66,120.5123057619816,150.64855669411958,7.54036605609952
67,118.95060848370392,148.6090337023775,7.4252421427580195
68,117.75984189226952,147.68862372497375,7.389337598678775
69,118.55831454269938,148.18808014496437,7.408475899452765
70,121.88941641634099,151.84811054166778,7.589470121637313
71,118.34635902785054,147.84990388508658,7.404336520841794
72,117.96660157660416,147.78440586607664,7.385980845680215
73,120.65970922439438,151.14320203633827,7.565992272175302
74,121.43411436591924,152.02321612121463,7.607847963736409
75,120.20873608610948,150.38376869247992,7.520664045435625
76,121.07525825005105,151.22450344875074,7.58058618012203
77,120.89081834396927,151.49787380752335,7.581453724281728
78,119.41914842623376,149.75757751322345,7.488425981273756
79,118.41051019107587,148.05394166886447,7.424442922044794
80,121.4162783101163,151.39729699365736,7.568670728254006
81,117.96400844037032,147.37082350019165,7.369129010606691
82,118.79716460491761,148.44717647135158,7.418788742865479
83,118.85580990779395,148.79913399831295,7.432792481025715
84,122.05436912931293,152.73797698400787,7.631134364850254
85,103.52478245289015,129.462348854195,6.467971648640582
86,84.66356246798277,105.74199457878767,5.27991659089702
87,68.43796459103814,85.70485627163751,4.283423647279147
88,54.185592519325155,67.90644694763482,3.386701889200635
89,32.0161119629458,39.774306073781425,2.003964152646051
90,15.804296780827563,19.76882326773253,0.9952165057982153
91,0.040866697022878214,0.0,0.013995927419294204
