time,thrust,pressure,fuel_flow
0,1.8496814806353477,2.3122346239232163,0.12825879655399025
1,12.030936206857438,14.906250394939002,0.7380084594029483
2,25.221560556023604,31.860588348327465,1.6101693269538842
3,32.13048252875081,40.46429405304074,2.0385181974042568
4,49.437057164556535,61.32543373203029,3.05965922467067
5,58.79844387040988,73.25863176588739,3.6587416941829125
6,72.02280966112819,90.06226539961726,4.509359462952308
7,85.0424909835741,106.21351504870832,5.318469410792438
8,95.02129953498573,118.61301761465184,5.935501904249314
9,109.79396155244528,137.19817964893917,6.889266764093091
10,119.13381798341187,149.3003658677031,7.465918469317967
11,120.7953121654877,151.5049327377846,7.572016836141226
12,119.9259227374612,150.16303024466237,7.512820574241737
13,121.10341724108683,151.73722189959577,7.588409256725527
14,118.8234810613332,149.2516147596457,7.465446825670684
15,119.2630530715034,149.0416593468185,7.433607495565938
16,121.22570940552333,151.4074669165669,7.591759084682992
17,119.89634155939385,150.20055923214093,7.5112915126782624
18,120.32612985847992,150.1997347785976,7.516020779869156
19,121.53008624923001,151.84321976248916,7.593911820170265
20,118.30809715321428,147.96466012123204,7.414141846529689
21,121.36078633142235,151.7980691936081,7.580567905787963
22,119.6624719154077,149.74502622068746,7.472608098269651
23,119.03921790937767,149.1418873376886,7.462520453136349
24,119.58718996546925,149.4822292271764,7.47777957487403
25,120.45586806619532,150.3542096899671,7.506794085477631
26,121.06900054197928,151.38572372800226,7.574618794845578
27,120.80220623776331,150.75099355913324,7.536548379750222
28,121.6530156760117,152.36606190282626,7.616429104740994
29,119.43900055304724,149.66191132163667,7.4870361342129605
30,118.55041531773608,148.26855104552297,7.430091328014649
31,120.45207283158466,150.72127987706912,7.54183537417831
32,121.76385702403398,152.09688392500644,7.59658961706431
33,121.56944892612267,151.74731969644083,7.582406827098733
34,122.08118590198775,152.13123581665806,7.602479310999627
35,120.41751209189312,150.26125909127683,7.516283164942508
36,119.19269025262423,149.0784491619938,7.454175589994503
37,114.64041244934913,143.26889174026934,7.154031608885175
38,106.74605267803959,133.4486319985338,6.657892746070919
39,100.11700002607091,125.1406574643796,6.247009532944936
40,91.39837168690163,114.10390451730642,5.696893303226723
41,86.09171651767168,107.53907093520053,5.375551967353315
42,75.33477607614361,94.31507302127905,4.716333105508802
43,73.84904822180508,91.95461562613987,4.597803436469682
44,61.916461002515526,76.98081563325401,3.843410928038593
45,54.83480322581544,68.70217001449019,3.4587493262238302
46,48.965297484797496,60.92829389838463,3.0389162560484198
47,42.59561354815111,53.30943376907782,2.664481858484789
48,34.62411160473354,43.372957992278906,2.1697111766619193
49,27.559156867833817,34.704737544959585,1.739070511023582
50,21.366526389659636,26.537403488559345,1.3240101331921765
51,12.896437664676613,16.11447832676291,0.8220761105630585
52,7.068665962268515,8.901260650695257,0.4418250000860999
53,0.0,0.09735612895368702,0.006468325185494647
54,0.013225353763946396,0.0,0.0037639577673224734
55,0.5381393397460089,0.0,0.0
56,0.24075734869450965,0.0,0.0037369120471863826
57,0.9262058896452714,1.6019553123496266,0.0884607453288825
58,1.0138718841537306,1.4129204891316285,0.08144103985549003
59,0.0,0.0,0.007992918791748823
60,0.88736063060414,0.9815700147973723,0.04517790601381545
61,0.0,0.0,0.0
62,3.321237006835453,3.9303453513072864,0.20132738058197847
63,0.2573246282689141,0.5335726503607479,0.02864407426736592
64,3.284091090209033,4.215434772000136,0.20568481728870483
65,0.40199130099658087,0.6777175627363999,0.04269331321560093
66,0.23315204145106916,0.0,0.0
67,3.6485953835360507,4.027204732124355,0.20535958397289758
68,0.0,0.0,0.0
69,0.35197356044577816,0.0,0.002277921267865147
70,1.917563201673444,2.3932666740370023,0.11774158625790697
71,0.7891554206234621,1.2405694468943724,0.05620676346521221
72,0.14538343623314684,0.0,0.0
73,2.0652566277117614,2.328994392941415,0.11030709476309826
74,2.09146434353972,2.359218662628437,0.10722666130875912
75,0.0,0.006583013722168463,0.0
76,0.1666522844388344,0.010803367010066622,0.0040152686350849185
77,0.0,0.0,0.0031486383110158295
78,0.21080599719467108,0.0,0.0
79,0.0,0.0,0.0
80,0.10795124884667343,0.0,0.0
81,0.17467374258780205,0.0,0.002010096702756924
82,1.7087621990450939,1.9464238810211043,0.10418518315263332
83,1.7255720332188975,2.4857583990775964,0.1282090094971827
84,2.680584261334498,3.2539594875475846,0.15904474270725927
85,1.0129090192660632,1.2160557442650313,0.0695493024276806
86,0.008277473589381164,0.0,0.0
87,2.0218245092761333,2.5296086036602405,0.12203954071924986
