time,thrust,pressure,fuel_flow
0,1.000899015829355,1.8537588882249767,0.09521972253200962
1,12.528329513590254,15.332095351380877,0.7504412506636119
2,25.115715524417872,30.85493313280181,1.5478219873251393
3,37.32011210796767,46.56140894512169,2.3353388154582726
4,48.56086032067035,60.66659166726044,3.0474464041566325
5,60.37679962193139,75.61772378316465,3.7825769605206863
6,69.26702701025458,86.71297654333334,4.3317255522993845
7,85.27336182572574,106.81220443915376,5.324996935792169
8,93.63180222551355,117.1302383171871,5.854609903595045
9,107.63932321513799,134.37227171886704,6.712002107094976
10,118.47028941728367,148.01333350535683,7.4118345747278
11,121.15488237734034,151.41252264654065,7.568464420108029
12,118.57217168048173,148.12516721098987,7.398420384170084
13,119.70177545194271,149.57732545042646,7.465938677186109
14,119.52298240268665,149.1923875310791,7.458844543874687
15,118.52075466952378,148.55145330981614,7.442917834982291
16,120.69732925255309,150.83101713566157,7.543632406103539
17,118.83744909727017,148.30221647902098,7.409722261818247
18,119.81584281128316,149.70206330553117,7.490190312463061
19,121.37212846414253,151.7786282801553,7.585814535696896
20,121.53002429342698,151.999801514903,7.5960835136595355
21,119.27836524134511,149.5468117975809,7.492798683961459
22,120.3774083059483,151.08981469699938,7.56190357949977
23,120.92475540856132,150.80955155142237,7.540624935727107
24,119.05027670084466,149.08557150163057,7.461378124784129
25,119.8280181778983,149.49696577812372,7.454319307249244
26,117.6115027594326,146.8299986491951,7.338333448525528
27,122.06121598454143,152.02699821467624,7.598972115616523
28,121.293916409515,151.50203452445217,7.588335507407174
29,120.2583765829561,150.21175408467295,7.504734913859943
30,119.63154526185095,149.62787938381297,7.489243480614118
31,120.308021685642,150.37564283534127,7.5346311410331195
32,121.10194819958367,151.26727039569505,7.561308001141438
33,120.99403234087197,150.981905498296,7.561104272866096
34,118.86453593750312,148.38353104527852,7.441843307758458
35,119.36957594210851,148.90343118835108,7.453507673051646
36,120.54960924909821,150.7470027854361,7.543394240141496
37,121.72636475394715,151.8868812847648,7.609407913658772
38,119.5062950977572,149.4081587722317,7.466737215042874
39,119.9267509355927,149.542930096612,7.480051004663364
40,121.16300383125464,151.66446574943188,7.589657068618787
41,122.04607879509753,152.43341205077755,7.631237599295706
42,119.30823260986107,149.2222050627008,7.452297982452686
43,122.40989149551413,152.9275436220847,7.665018890946987
44,118.43611137371559,148.3703914134661,7.425040969056327
45,118.51110751187679,148.3365426626921,7.4214575060384895
46,114.92732986904622,144.159891545652,7.207668497361987
47,118.63467530958337,148.28969661849965,7.414847723897703
48,119.94121914491605,149.67716755753767,7.491958506701521
49,119.65759296517108,149.25441297919912,7.450203875538297
50,119.22908227467173,148.66524980873592,7.421573442950716
51,121.28467274251044,151.64212520061994,7.592573424249316
52,119.74608872997803,149.47765136782579,7.473130065598299
53,119.90915997752883,149.9764714199135,7.487049636938733
54,118.79300359606107,148.56457575874887,7.431309893465785
55,117.84706306519898,147.7210284511129,7.3820846918903635
56,121.41005103250691,151.86177713121774,7.588107596141691
57,119.91190263381003,149.84567682056522,7.5008800438811205
58,119.49970608780119,149.71309121007695,7.482152561505767
59,120.98591394636546,151.74006273073226,7.583539312643268
60,119.75900463990025,149.84421031245753,7.4901606225782285
61,119.57442965165903,149.33712214587317,7.464377416278963
62,118.295582416106,147.76122090595842,7.401602074164056
63,119.5173762815298,149.1514736023697,7.465892424783254
64,119.1528920394577,148.85295748803688,7.452926023293022
65,121.96146095078501,152.66095589651727,7.632463888868631
66,119.50642747671448,149.48110997545436,7.4740525773862965
67,119.63882872337413,149.11103192118904,7.4554523148937095
68,120.5027504513383,150.3586748724749,7.509786987046973
69,120.42904384815026,150.42313367420897,7.518788756096858
70,119.40203315709778,149.9284025623639,7.4883545976747055
71,120.66591905155714,150.7082091289846,7.549065839084842
72,121.41822757905372,151.76287962923996,7.59812983101391
73,121.47078651925382,151.42538479022886,7.571823321307946
74,119.00603274088307,148.639913752434,7.444860613764589
75,103.05768995971523,128.46378039524646,6.431460228884923
76,85.37087717009466,106.57838492199427,5.310051507144532
77,69.7604828178706,87.33052501729937,4.386093585820045
78,51.82543822613615,64.7061491737303,3.2202213920806044
79,35.935997984596945,44.78692864014023,2.241484321857264
80,16.69057160877524,21.26956990100897,1.0550727930738948
81,0.8984179987711505,0.9644723830115354,0.055974807265384695
