time,thrust,pressure,fuel_flow
0,1.012225834102784,1.5487285232856012,0.08131484850353297
1,10.7325708098799,13.4825727590251,0.6952196694395771
2,23.9350266519979,29.828436777060563,1.4893600533545073
3,35.00501897107081,43.538984935117114,2.180220971432842
4,47.19687530755377,59.28377763763867,2.9584627998391824
5,60.552024486457654,75.58096409115944,3.7839093685303142
6,71.86023918263955,89.82103678168937,4.491854444156407
7,82.7472284709123,103.46954197128049,5.168280066139225
8,95.03018482162916,118.81451614237291,5.944910245241452
9,106.73958511152276,133.64352900661595,6.676576983880595
10,120.30183211564943,150.44280182102716,7.526690952184854
11,119.21435225119157,149.52135850126473,7.49168366577586
12,122.69347366451001,153.46859653536418,7.691228468925397
13,118.56418531377051,148.03663322889338,7.385081473675133
14,121.13130427577917,151.25276550817807,7.5682829910120715
15,120.89010124382256,150.9198864325866,7.5523908424100465
16,121.36122751214918,152.1739706493775,7.620369159187094
17,120.3888692431303,151.02255615862356,7.561373626184595
18,120.00725102728282,150.36835396784892,7.520159023290775
19,120.69903344662067,150.65685094154725,7.541423334345898
20,121.47139675115086,151.77742837743187,7.593432660085831
21,119.57242094026965,148.81711381302992,7.456897854000385
22,120.61483574691503,150.68292745300408,7.525260727766349
23,118.51015963615076,148.05062200845325,7.394607246910819
24,120.58858286704537,150.68461749130125,7.510511801573219
25,121.63460135672936,152.18270608487487,7.605700906215939
26,120.62769822806727,150.33481411634193,7.516704412472055
27,120.23376751037775,149.6737031475988,7.479814474914193
28,120.38398062430417,150.3252202400668,7.516323576718867
29,120.67358398285677,151.12069333073472,7.551460426422244
30,119.72063446996412,149.75257127444974,7.471117389012825
31,120.41788877128374,150.18165200440842,7.494365301525336
32,120.10816849518535,150.00417489900047,7.493349046673443
33,120.94798350244366,151.37896352795332,7.562893031234279
34,118.63642282998423,148.0713940345396,7.406918395893313
35,119.98299272679427,149.98255837135702,7.5053008397488785
36,120.64212833538006,150.3446054291707,7.513539394964029
37,118.38512320734705,147.8398598765829,7.38022062979319
38,118.94285626749735,148.68514591810262,7.441129743789264
39,118.26552880056921,147.88667252840452,7.398119125824443
40,118.51640055573746,148.45828010578973,7.422290479636125
41,119.14503338194311,148.95666333145812,7.459904891885191
42,119.48414492809124,149.54019526648807,7.465902975965824
43,118.57992703624753,148.47757040055478,7.408100050891096
44,119.77152078200902,149.6319075318459,7.477886357137344
45,119.9502472629972,149.81943597318534,7.4931393071395735
46,115.83925040930228,145.13719247285889,7.2513699210799665
47,117.63140695488667,147.27352933964644,7.361943291524186
48,118.65020737235236,147.62278527115814,7.378224352044525
49,119.54382131619228,149.5035426752807,7.471822631993338
50,120.117429633324,150.3107727607352,7.514817811969799
51,118.46092791218071,148.21465834501313,7.4123177112018395
52,120.66474315326691,151.02954449800504,7.5360949812086115
53,118.4453258708267,148.18868568274948,7.436870710656503
54,120.12995991404343,150.0171639017184,7.504860053711887
55,120.96633228772606,151.26668657514537,7.585092237100048
56,120.53107855904055,150.66813669054125,7.533627701127707
57,120.12823667986987,149.8786282603843,7.498711914527733
58,120.13869970037946,149.82646254256076,7.499742114981644
59,119.92808441435535,149.55263689891368,7.488172390292905
60,119.06176872404214,148.83561560072656,7.45574877134804
61,118.80202097536736,148.2238064520618,7.421734081165988
62,120.91299573345323,151.5031536870933,7.565952753046493
63,121.44680159119244,151.9527424973581,7.587679022859971
64,116.77392034232955,146.2740021580374,7.310807645919648
65,121.67249315364761,151.97950221685872,7.611470079734454
66,119.41215235939538,149.16517017644233,7.4441777481152736
67,120.96864509757425,151.0784496354372,7.554266089681744
68,118.59073974608528,148.07082133386228,7.418894905522268
69,120.37083125985428,150.20074725512134,7.503985122973241
70,117.76214018303952,147.17187770855926,7.362958994910469
71,119.88789897306029,150.1269856838975,7.498520458635711
72,117.33862482162768,146.63740712952696,7.344996964713859
73,119.00043679251256,149.06629988502598,7.442067770214885
74,119.77215054955666,149.78904255870654,7.483674450906852
75,119.33415222493797,148.81909448431048,7.4525080161877
76,121.6905264460891,152.15822198001814,7.600429853469701
77,116.80579494030927,146.40767463824437,7.326479293686134
78,118.20794438757706,147.76748663372078,7.396948089690579
79,121.1765449607313,151.88788293537144,7.577149033378187
80,119.6422773907891,149.2831539707542,7.472928823343438
81,103.11558485790668,128.58118868560214,6.421221447825209
82,87.38491673659448,109.3855821635253,5.4568291700352765
83,69.18040051148358,86.11429583975927,4.3153561924181805
84,51.33168602545734,64.05442285431086,3.191058435971112
85,35.075802098886086,43.76273587072585,2.1913944748476584
86,15.922474343230242,19.7653859948264,0.9748244379858622
87,0.022147465187146748,0.0,0.00901000465759676
