time,thrust,pressure,fuel_flow
0,0.000547232042493482,0.0,0.007178772336978782
1,13.167247179854238,16.65146487243676,0.8512099285378406
2,24.76177657453712,31.088273386936084,1.5412543144605768
3,35.688934532281216,44.32445815651406,2.2230987731967535
4,47.80936289399763,59.70206420356175,2.9907788317574653
5,61.833333513409244,77.28688981868652,3.8727235079416413
6,73.81069274404435,92.07815406138792,4.572722520102729
7,84.80560029328664,105.96135951275673,5.284399861482396
8,97.39722497217406,121.55699843043786,6.056065787183823
9,106.35461559968022,132.57219575207037,6.627695805370935
10,119.51088836592494,149.7444427487136,7.481470974652134
11,119.05672117581398,149.10236520656483,7.461245631121734
12,120.93362321268266,151.16578721416374,7.557905750441063
13,120.69274915510314,150.7582082950424,7.529117880295125
14,121.41081580962523,151.3958071970583,7.576681539511661
15,118.04663813104916,147.668045766168,7.360168382837855
16,119.06513428493733,148.7256816185984,7.426986597866163
17,120.90859977323339,151.20806168867108,7.567129702634874
18,120.42889864270026,150.60775760420984,7.5390453915404
19,121.88355840310331,152.69724905158355,7.629597685523997
20,121.84164073139047,152.45858107298062,7.622256462378755
21,119.95271177698966,149.75799869443546,7.484170398175277
22,119.93507683700803,149.31249156236657,7.468123926790953
23,118.84724063074715,148.1962860750308,7.407282165352015
24,118.79926469919096,148.63073875620304,7.421131456194382
25,119.67732956107484,149.37598811674965,7.458295085191911
26,118.95101403742878,148.9345900325175,7.457642369342879
27,121.59043076564784,151.46308544287862,7.565602334518241
28,117.42826206746615,147.3639431153861,7.3826030093015
29,121.24636534700281,151.87132881052713,7.583412001101997
30,119.07608721974361,148.62257855936713,7.43509870400648
31,119.67454409355477,150.0882248468122,7.505529779545972
32,118.94454849302818,148.93777536896977,7.441309558644831
33,118.00467173991953,147.27604934712096,7.352150948978535
34,120.61878620441615,150.37563532725613,7.508326288093442
35,119.96379443998977,149.9141348940851,7.508906815896234
36,120.23794623551602,150.02599766141682,7.491363126175856
37,119.19122348305754,148.9596194720441,7.454824807709934
38,121.28259936309615,151.82340927719596,7.591668708378523
39,117.6540545436934,147.14412946221307,7.3879125789325615
40,120.55219610223607,150.50516479176002,7.5142034097507615
41,121.85670847900344,152.61056217400002,7.633430695287462
42,120.96720959533721,151.32605362552067,7.553790640882289
43,120.898228502845,151.12258476871548,7.546753635961581
44,117.71498026332296,146.75974131713158,7.335349359765074
45,121.31338571122272,151.84907884036292,7.601542765712111
46,118.58803082757312,148.26976555930327,7.403508602465371
47,120.8388029241316,151.70071381396963,7.575347121274619
48,120.40330642609491,150.45783665069115,7.539261037263315
49,119.54450421513162,149.66807998673784,7.482511397419093
50,120.40896029583736,150.3660434089747,7.5056763617678115
51,120.59708288305535,150.71303375856485,7.551373760162286
52,119.17006408090383,148.80124701468472,7.427614361933222
53,118.549248583322,148.20674865023537,7.411121448035098
54,119.20290439783125,148.9419201897592,7.437858190459685
55,118.22020348411091,148.1975516365913,7.412058168050766
56,121.07262698274738,151.69771124923898,7.5771942406912185
57,118.54855706102225,148.17810857046427,7.416417090827599
58,119.58896858336095,149.39139248329712,7.488103197018576
59,121.88788106551453,152.25296577842568,7.610148196212852
60,119.47514427582303,149.2055744990212,7.464768680362915
61,120.84968870322011,151.2925771493456,7.571142562777562
62,120.36452766675914,150.2496350409916,7.500516912544997
63,118.32963289408735,148.13708879398888,7.400327478559135
64,120.16256269381542,150.6150611239431,7.524877396345355
65,121.73407246274552,151.8224895357553,7.585373237413814
66,122.96870868791211,154.06226694434673,7.690182208518356
67,120.10070195157607,150.0268829990958,7.494830118229993
68,120.90004240033639,150.90091022440615,7.5215648599875555
69,121.79678309167446,152.49494925448957,7.624092339598239
70,117.95905115562871,147.4625580989386,7.378523996306339
71,119.29599633160716,149.0044622166769,7.438597399120604
72,122.1612410314464,152.62656331355237,7.630726478088478
73,119.91538511781316,150.2182586478851,7.525471858140397
74,120.13536418172427,150.10415516194564,7.516273302921958
75,121.74099876125614,152.63611258566348,7.631407889113385
76,116.16840516498783,145.0319490133797,7.244843038899053
77,121.6490072270855,152.06959239084767,7.61301919700287
78,121.78857873545451,151.8868135088238,7.599092377094021
79,119.6307322437659,149.17516027173806,7.450923746555055
80,118.83574514397255,148.57076851013716,7.405773994729189
81,122.09324632015043,152.59762014277732,7.635576926682198
82,123.27427643045236,153.90154682244435,7.697271747564286
83,121.49827931330839,151.91610839085166,7.59089009425888
84,119.2722500387226,149.28665390514197,7.454866903459958
85,119.17431487167929,149.0861713353458,7.469610906764002
86,119.47393482084226,149.03748425700462,7.459458382600296
87,120.25669776090514,150.5570338321722,7.513616025271035
88,120.1017543204864,150.14162259516166,7.509677749185194
89,118.92874601575956,148.99738142302198,7.447779253591011
90,119.12454608162328,148.7583301021018,7.444901304613445
91,121.71124799429519,151.88832121210842,7.605129760001573
92,121.68763365497126,152.1117571059769,7.614368791641889
93,118.41042579036217,147.91807138915905,7.39782755559551
94,119.02676951269238,148.6768032204984,7.424724948959461
95,101.39333530069435,126.83352672577445,6.348449822955883
96,87.12803767241674,108.73318204910025,5.447704238978425
97,68.54408131245098,86.0038213663721,4.291793354454055
98,50.56160243772392,63.69049554306267,3.1933809060894087
99,34.538938225985376,43.263397346026345,2.165685174653461
100,18.13195382288903,22.65957801026523,1.1337828530472518
101,1.9419035493960843,1.7730086827617695,0.09013852226911713
