time,thrust,pressure,fuel_flow
0,0.2852693214758779,0.0,0.0
1,13.273395719519685,16.325677671728602,0.8140945605040673
2,23.720663074825165,29.320933812498343,1.4826975600832335
3,35.42358408598692,44.32891461435745,2.1919277811120574
4,46.62323785499094,58.39397587143611,2.889783654050485
5,59.25855826176396,74.14333666481707,3.723183575355353
6,70.39260883536512,87.69534349128692,4.387158511115361
7,80.2575035289291,100.25892050518173,5.017455766562963
8,96.16024767177085,120.52397252266105,6.006152482432883
9,109.61839759564944,137.2719852879938,6.864787249761605
10,119.68772187963079,149.73448316455037,7.472416169114848
11,120.02559539324372,150.20335767801953,7.529372687769066
12,118.4653334829625,148.02871184227956,7.408939617874441
13,118.99256691740796,148.66744418044624,7.418772495436835
14,122.14993039290218,152.78842778523094,7.619972415492536
15,117.9656893441599,147.73327003571228,7.377639013277316
16,119.80082932830528,149.8783277922865,7.492228868561729
17,119.92821535677935,150.4224648367431,7.533531234662567
18,123.04201942835348,153.58930826249218,7.6993007601005035
19,122.54040546198232,152.79060737202954,7.647893927267037
20,120.13059248491807,150.25152160473547,7.517485378969554
21,120.36009687726872,150.6011028133841,7.513557111189589
22,120.90791775081253,150.9590643850486,7.5519164525381886
23,119.51739141796222,149.45653069089812,7.46381630649621
24,119.14679100213245,149.0815838789554,7.453404657901758
25,120.15923686173662,149.45181247183396,7.47178534333029
26,122.09342860048483,152.70663872770078,7.627075555536372
27,121.17244597650343,151.68448521381993,7.588480891002543
28,122.12771534791968,152.20935461147033,7.615806409341472
29,110.50689836984353,138.74163258899995,6.9437717645207835
30,121.040931274684,151.52077345767088,7.59504928465263
31,119.77541948894573,149.7941152179593,7.49047622198122
32,120.66855888676166,151.2131653649038,7.560808387360531
33,119.75675409782313,149.53973348836294,7.452236576834787
34,118.9977784298355,148.90273911591385,7.4325566869376
35,118.2534062998842,148.11672429867235,7.4053618884775725
36,120.51456715108881,150.86067738560942,7.540864011325059
37,120.74542137718768,150.9830354634569,7.549565990903936
38,118.95805436941636,148.90462329433177,7.427678430988791
39,121.39224926962095,151.84921009551533,7.612803419653126
40,120.72733675537009,151.04708947820183,7.551658404179467
41,119.44569824532394,149.26921779428554,7.4701335659968136
42,121.25431415349357,151.39916009042022,7.564993767879099
43,121.44378266072297,152.13102589384053,7.6041503158784645
44,121.66068041951536,152.10806843779633,7.595508537111761
45,121.19695978276924,151.31192652198206,7.566596913125357
46,121.97952103496075,152.37818528381877,7.622803427329101
47,122.7828352305736,153.20750869197187,7.662672633973248
48,120.50220034717992,150.43506197102226,7.527352143436851
49,119.17411397219416,149.11596997264823,7.447571975696911
50,120.54973070466148,150.33214815672775,7.512774183852764
51,120.16522045341594,150.7259705384845,7.546881309749978
52,119.63907876129649,149.1501793784243,7.468419514398079
53,119.86380320541396,150.2688518563458,7.510426779027091
54,119.06013621363866,148.6021626350942,7.415696621483034
55,120.56820659335317,150.63417756570703,7.5339020288250405
56,121.18279557119183,151.93843421453724,7.607698870579686
57,119.86056313400415,149.898868734615,7.497369502287365
58,122.3517460946778,153.02472630414843,7.6496018692044405
59,118.97000379181333,148.5646651461785,7.429529415543147
60,120.30881841919427,150.01038459416984,7.511278015871226
61,119.89513664415159,149.68961444841216,7.486802709714475
62,119.02226791898781,148.7351603916496,7.43603174935565
63,120.56167268530412,151.20502042822045,7.577805246230958
64,118.35626516494412,147.70520026193708,7.378575803734606
65,120.34000768780592,150.51810637385037,7.527078681963856
66,120.13852600956203,150.36909808187892,7.5307805644737265
67,121.74952535789068,152.25667693202,7.618085405943789
68,118.50993159627114,148.7488995701695,7.446367349029689
69,121.39068940783463,152.08572041983058,7.607594166900808
70,121.74255631289319,152.57739055170413,7.613901424331129
71,121.02106703503344,151.66641351392505,7.588191661203828
72,119.64595379044881,149.87258518647917,7.488063735967667
73,118.40615496218383,148.00544711953384,7.425471546732829
74,119.12178252650197,149.1807449418684,7.453571355546653
75,120.8800208939501,151.53116929792543,7.574887405633022
76,118.33453029954933,147.99873975279453,7.425052173965908
77,120.71928240677128,150.55252936189868,7.533032599000223
78,121.86699290925037,152.3299659430533,7.61899214345825
79,122.36124021778066,152.59498982222465,7.638296987129864
80,118.89121271662617,148.8160227425759,7.450494355789197
81,122.45754177244339,153.1520755285092,7.6579989694702775
82,120.50878030219815,150.21641422325183,7.519937170857359
83,120.36579722370357,150.13172512500424,7.510446450170233
84,120.794081417665,150.7336976000894,7.565175937580496
85,119.24215009414216,149.0523059081277,7.440370039672816
86,118.92734812985333,148.82673943145608,7.445902354779465
87,120.91974215020893,151.2313874446747,7.564129616499993
88,122.1060122042641,152.3153419255293,7.6034863366314855
89,120.60432575778461,150.73220064199876,7.543483984809925
90,119.79747944771593,149.8280322348943,7.475663680825656
91,118.73010861921534,148.55137754220442,7.444228931969218
92,120.2166278494776,150.49557005515746,7.539800484444439
93,122.2038013374445,152.4076406612225,7.640091274921116
94,120.45927679417841,150.5314884933057,7.525085609465861
95,119.91717220698804,149.96871230259592,7.504398184365401
96,125.48026970344361,156.8822702090958,7.840367744206402
97,118.87083395662296,148.5056378957865,7.431428270465389
98,118.29342639026463,148.0878963214438,7.3768755362759295
99,120.51821902757035,150.6802433466208,7.535273234286596
100,118.44801272769341,147.66405776834716,7.373775667344696
101,121.06714836264753,151.43405402206875,7.56583731695208
102,119.90463544012445,150.40167441263364,7.5267428684165285
103,121.4571251354148,151.86276335448102,7.593489828037692
104,121.39535557813572,151.74300034174567,7.581989210872649
105,120.37151124160566,150.34829434191377,7.534180392063997
106,119.56217136855747,149.38901704368442,7.458706199056037
107,119.5046109989135,149.70424621491676,7.491399625530024
108,120.61932295020979,150.4771978080494,7.529161783216215
109,120.34879176667346,149.76002234481942,7.492986542617859
110,102.05398871904052,127.76223157673849,6.394364829410581
111,85.02187684110896,105.88833318389123,5.282893912423535
112,69.56421350403096,86.92436790259575,4.354589420676311
113,51.6359781215222,64.28336995727162,3.218287015294068
114,34.930725990359235,43.62067380443692,2.182882287895223
115,18.933110989286455,23.25622658350136,1.1630956188351012
116,2.7000417210399035,3.414179861237745,0.14814767272983598
