time,thrust,pressure,fuel_flow
0,0.14794306231102688,0.2398668926879719,0.02939337141652374
1,11.481904177883266,14.175921317632143,0.7079704267572386
2,23.73160742740064,29.7139117486804,1.4788836501643423
3,37.33937818260856,46.78904130590797,2.332646558704058
4,46.649809376435144,58.37029240156757,2.9427501463897157
5,60.592464227895796,75.76853083812556,3.795908939082444
6,71.38018567652132,89.06794165857818,4.45830292405098
7,85.38736378147513,107.02070710446654,5.329039359929176
8,96.96586017942259,121.17887819040361,6.065866826122016
9,107.00229390288517,134.09117161664656,6.704163634309369
10,119.40348543980875,149.51634217851344,7.474339491334623
11,120.15509192512559,150.0529877422035,7.504998778723472
12,119.07511196734929,148.81921154104475,7.441463704454423
13,121.2724915212512,151.22087935510385,7.563187936474663
14,119.50210405886531,149.06951116252586,7.438636330074405
15,122.90665256648938,153.57601361614132,7.673561897761726
16,120.40244174413729,150.43072126815844,7.518130064534135
17,119.83504118568287,149.84092327431853,7.488797319098569
18,120.80017424741804,150.95470195490995,7.559749044258673
19,120.42440148840684,150.2425231859755,7.5128494834341195
20,116.41668536682536,145.58587993939884,7.268216682755275
21,120.87428359125357,151.01167153979517,7.561240921029004
22,119.21722536777702,148.56465442405192,7.423636562079797
23,120.00174017002252,149.86706183097687,7.51373086175892
24,119.21159678902207,149.10799203480767,7.449933667354032
25,118.54097857285882,148.4975069653545,7.42076309390138
26,118.24879455617415,147.89093812534924,7.394684593786354
27,120.6053446409922,150.53247105897918,7.540419786803444
28,118.8651400445948,148.90712875308006,7.457924132786004
29,120.39769869739438,150.53807015482087,7.5114585445370015
30,119.91609102280009,149.8954058139565,7.4950969678239465
31,121.56218925585199,152.01711873125745,7.587759394859413
32,120.60553625915625,150.94841772858427,7.538327719132913
33,118.84065115951411,148.15067197182464,7.413759878085276
34,118.58514130247632,147.7992826393703,7.389540867860096
35,118.64894804265195,148.53847617235976,7.434753442521989
36,120.72909896565871,150.86612828909136,7.560501644619678
37,121.30733263294245,151.46371271073923,7.588318606843034
38,121.77136021307052,152.4889522284096,7.641484302970007
39,118.15644607393641,147.50338927413293,7.387085696852871
40,118.61312241137385,148.37593102287764,7.411921394454925
41,120.51830954439035,150.16924539387924,7.516676498553486
42,121.15457981015949,152.00474041027493,7.609867240841472
43,121.67002121636064,152.39216975606192,7.633342367488043
44,120.80987835229215,151.16569611838437,7.559467952121765
45,120.76532795975714,150.78012582398614,7.547405037813329
46,118.90200471760393,148.28208781877177,7.409599899579481
47,117.14254574881002,146.54511610416628,7.318463730061011
48,120.97571758787186,151.40071465815916,7.586790910878285
49,118.58932390933838,148.31537316360325,7.409955991363392
50,118.32216955533579,147.97043358329861,7.398940060974836
51,118.28704955496165,147.8305156329918,7.393579449813274
52,117.62258774435487,147.04071020468123,7.364578341545314
53,120.27728335020277,150.4539635119147,7.518226136685544
54,118.08323156434682,147.59963845028975,7.3741076450555045
55,119.01745355530217,149.08930772079097,7.441488243768903
56,119.37666721427034,149.6361545700287,7.490849147957739
57,119.76487108055824,149.73178302492124,7.478058864467503
58,118.16030439808875,147.49645083901444,7.366975646052032
59,120.41414945507297,150.31861385927888,7.504274644930133
60,121.43980796782971,152.14060775607692,7.6134336242154985
61,120.73453256829538,150.80027040750224,7.53178801112036
62,120.72274064759887,150.7826147580111,7.534958456512849
63,120.92130064664858,151.26103979347062,7.548903023401876
64,121.69409932730936,152.4043176094135,7.616740511975262
65,119.3858371566419,149.53563127038188,7.471592511920262
66,122.68735788273844,153.07429647940955,7.656202125816264
67,119.76132647303069,149.30094195695847,7.457168161629662
68,120.41434697474851,150.34245606627425,7.485874613147634
69,121.03824943718817,151.211851995527,7.555165284206015
70,118.15310311255284,147.59232291896643,7.377923372277868
71,119.31596417616554,148.99819388616183,7.45230526172554
72,119.9937229859163,149.92358186641937,7.492304466302172
73,121.5956074849838,152.43193674450546,7.638455029483695
74,121.15067951050946,151.30921505132912,7.558214752483192
75,120.35110815823427,150.6358301015171,7.528375170659339
76,118.22312546252151,148.1715768386669,7.407866815883103
77,118.24027070490918,147.76330774999644,7.388722212447446
78,119.82149250402342,149.62618209966743,7.488526454515027
79,121.36699643885302,151.62768297274744,7.5810913975451175
80,118.81757339920891,148.22531412593563,7.406019575731537
81,118.5604586770623,148.26476304858394,7.425113555729211
82,120.4488899836741,149.9723412525547,7.5171274293961625
83,119.50930722662957,149.6110575464912,7.482695819523403
84,118.13363160485281,147.93604163756936,7.402144644998998
85,104.08982639537922,130.06588575940623,6.518870566483153
86,86.18720763635581,107.48466310053453,5.368929072786395
87,69.05833805498051,86.45568458870125,4.327920704398837
88,51.42273809148479,64.35483815884685,3.2311789529269728
89,33.274937919426726,41.565531971552275,2.0599450032928686
90,16.81307138482117,20.74873104798056,1.031770805764201
91,1.339821218426009,1.9441317709973742,0.09271823408774521
