time,thrust,pressure,fuel_flow
0,0.9592409667406872,0.8995099087908204,0.04398144048863931
1,12.508588243910335,15.642051307182387,0.7920684023188577
2,23.188009374400167,29.184219113591833,1.4595484793882387
3,37.112970995710114,46.68067648232954,2.330474586449143
4,47.4129031803764,59.19213579926101,2.955086980932612
5,59.13124186685554,74.17932844530081,3.698085409089203
6,72.31259527472416,90.52050841092259,4.531103900016953
7,85.45053250611548,106.88862521553577,5.336202899114426
8,97.9748012647775,122.14665687105109,6.115088522544708
9,109.42982752380144,136.81016481690511,6.843629291995615
10,120.34573478276083,150.39500856944483,7.485592363992651
11,120.78842710591282,151.01731991497968,7.5614537581979855
12,120.5744971749255,150.40730318682273,7.522981143350355
13,119.69944550517172,149.6157157963734,7.467906608697671
14,119.1272761797956,148.4960294518635,7.41609170933313
15,121.28985214059374,151.06413407585578,7.560041151715698
16,123.07654774435505,154.11097706335184,7.702895706388353
17,120.80507091215415,151.0856927879788,7.545402340270601
18,119.76235570946095,150.12299121249023,7.502216965927089
19,121.30921330229178,151.89432716652817,7.607278485539109
20,120.00378001076729,150.485236200668,7.5336187451887495
21,120.98773001303779,151.07640926476617,7.5587370784625785
22,122.52134698253376,152.5826394971773,7.6242826000627195
23,119.94556505416084,150.42631408777126,7.514064231251416
24,121.2606192326439,151.80527302427382,7.584391182945715
25,118.34203205166685,148.099016010512,7.400901946123836
26,120.21404220128298,150.2017859946321,7.498544776076989
27,119.18188849963337,148.6516375708495,7.428505354547066
28,121.3321291501306,151.3889283584568,7.579830229127881
29,120.62950782033437,150.75488241632453,7.532090805411672
30,120.37002729948178,150.63704932992238,7.536737047964523
31,120.26084307877343,150.40090528359528,7.522714888553414
32,118.7385250401453,148.33433756173926,7.411163937403754
33,122.0306959004803,152.02745293189528,7.592408637962132
34,119.15583106339486,148.82101108449265,7.453131728362458
35,125.25052234692936,156.1009278364417,7.793634337171136
36,121.59012388652235,152.32144685245706,7.597062017956962
37,120.4592282995727,150.40374641598507,7.530142674006874
38,119.43987269504656,149.63946037423986,7.490323954446266
39,119.35666340099492,149.04483013765267,7.459170154909615
40,120.77263450738756,150.8565010410494,7.566764886323317
41,119.25659979442925,149.0520783571299,7.438328467352043
42,119.64991399158208,149.52345797141865,7.493347870116217
43,121.08380737253142,151.09668153067585,7.552375397473108
44,119.38903218089824,149.69752359937573,7.4749377427819015
45,119.12778722990907,149.03517197239452,7.459757630302955
46,120.36583551064496,150.2061693847177,7.510312670147776
47,121.61361128838988,151.66538388039405,7.605537658381786
48,120.59810769861429,150.74821183540462,7.526343227974029
49,123.76819084853153,154.46309751638955,7.717483973049305
50,119.94710446099087,149.91946001672423,7.515113106565781
51,120.852060942121,151.0211373274954,7.543724930037348
52,119.06020309332493,148.68729078457042,7.44305661513931
53,122.20271102820807,152.83783228978996,7.640370189434068
54,118.55692329853899,148.21737190249888,7.408353130195766
55,119.65248209835136,149.7651613880666,7.489822191516034
56,119.5035128110266,149.9323061198411,7.509002028957597
57,120.05642634441168,149.85758450258314,7.5238400616824945
58,120.62041094067692,150.5593092847632,7.521911830160272
59,118.78240749390133,148.80284707400963,7.456497303477717
60,120.82124609308661,151.50378427221432,7.5912233617388
61,118.90334173009855,148.96604558620825,7.452555943096381
62,121.51733690388187,151.86877792249655,7.602649291969061
63,120.94101074818154,151.30442444598884,7.534287464117188
64,120.93266261932466,150.7247445717842,7.536162936139853
65,116.48167685727937,145.86320628308,7.305200595211953
66,120.08831913990134,150.22018882651116,7.521643274049913
67,119.48302837512755,149.5806014356836,7.474826643387428
68,120.71615047584939,150.6280559910889,7.523651771307649
69,118.56268437249899,148.1806963789136,7.40887287429785
70,119.65679689052654,150.0442497133239,7.498039964999495
71,120.23068880258052,150.56803125277492,7.528250323188505
72,122.01433133983339,152.63214071844618,7.60988417628033
