time,thrust,pressure,fuel_flow
0,0.353244524724155,0.5306632353541966,0.023950552220625608
1,10.789059874850311,13.561087470374368,0.6719226689317769
2,21.753827841387555,26.869351243540514,1.353441244675978
3,36.07268987622789,44.96288892969356,2.2432741353177175
4,48.8616293050327,60.93428790496686,3.0462287970077635
5,60.80026355829229,75.93968523151558,3.787976715791255
6,72.0105354886282,90.20973352996937,4.508076129943233
7,82.21910273047347,103.00546074772437,5.154862110290587
8,98.21891684675116,122.82934730407545,6.14750363312807
9,109.01463270391888,135.61993061625887,6.802337601429539
10,119.87773877691265,150.0007850144277,7.504497948942801
11,121.74186730943588,151.58885417763614,7.570107339662413
12,119.47721478178171,149.35309191944225,7.469865213798556
13,118.91791233803448,148.9057040469322,7.426080042550632
14,119.48182754171563,149.3586350606217,7.4678724704608825
15,119.60200466099232,149.41364188366546,7.467733218552635
16,119.17746815053881,149.27234884654627,7.454354390898669
17,120.24036652163615,150.3509898373379,7.515055761813244
18,120.20418684895228,150.34173223030038,7.517576186879703
19,120.51776177575951,150.59620953078013,7.537380027016241
20,119.63350966051173,149.46238258532517,7.481100611409773
21,121.40106347533116,151.48833112833583,7.595149977136903
22,120.76123331950244,151.05382601002313,7.557962624717521
23,120.15000790048957,150.06920217727583,7.493360951872613
24,120.97912499094697,150.80486608835702,7.544763964718484
25,120.31340454789051,150.1727499956344,7.515470375992595
26,120.43406006494844,150.47656199988612,7.527681273720967
27,121.01839875191595,151.4953252489283,7.554713942457735
28,119.06444464641154,148.62632719784835,7.436393289052395
29,119.79455966508851,150.2613244025459,7.497202848498407
30,119.57952607592333,149.8148988437871,7.474284459328186
31,118.26547984356175,147.81276604346093,7.410470192554228
32,120.23317287472014,149.8832018900551,7.506926563709705
33,121.52876644401901,151.85639974121918,7.586943871826384
34,120.19999888830102,150.4406456484399,7.5156872027981825
35,120.24622520647361,150.257295673112,7.50817016182522
36,120.68030952219017,150.46270191358497,7.519993364356004
37,119.05328411184075,148.89139488472244,7.458550541103672
38,120.37765787302652,150.8784139468372,7.553355237311681
39,118.558748184251,148.46752441403828,7.415703808010422
40,120.01091526946036,150.39716722075,7.51926906347186
41,119.54510196608382,149.51209880285904,7.472013459184177
42,119.06584189668975,148.7240296895845,7.434029646858097
43,120.16520897951118,149.77524133549616,7.494645808978336
44,119.55381228111547,149.35645336612362,7.462083935386722
45,121.11045323049669,151.61807192454629,7.58695365033113
46,120.64871763523263,150.98121373988587,7.548828781673966
47,119.83650044608657,149.9489019466485,7.50620837041573
48,118.87078290195173,148.50311426771822,7.415500432660362
49,120.5317343707736,150.25966256100799,7.5049782286783335
50,119.47022207864728,149.29507743144362,7.466240220750947
51,119.83186017626566,149.52597708200412,7.474745992125569
52,119.92474626620493,149.60821021110155,7.47793319552229
53,119.37113584710264,149.55723256018896,7.472023275980153
54,117.96344754662586,147.5526996597139,7.378720466861041
55,121.68371452635947,151.58288282997722,7.585744928980873
56,120.39415391616129,150.4714928364023,7.51406020783022
57,118.23572118991298,147.4260465732521,7.3585663538142425
58,121.20295319652557,151.11011389624895,7.542862464675696
59,120.24151837377637,150.44087869500132,7.515950277357709
60,121.05474222945269,151.37995410470353,7.579729416266117
61,119.49047453248339,149.88669659372374,7.49953194522425
62,119.47847338591346,149.45192317882726,7.463487314750603
63,120.30673257462902,150.73883947467294,7.540732824035597
64,119.6927970650957,149.20808731777305,7.462141527821957
65,121.14302977179274,151.513716333719,7.5643723645009135
66,116.56549333539789,146.15757784773456,7.309797612031333
67,119.59542586389276,149.1494004249781,7.472202479174841
68,117.46491894618067,146.8820248681012,7.33529775782065
69,120.54771178761261,150.72578239581858,7.537971961853723
70,120.3073694168142,150.2653677304144,7.5224340848147735
71,120.31586068464614,149.91672144371512,7.496389875729103
72,119.4531125282277,149.01536090037638,7.46257527465385
73,117.46905737793999,146.6177240906542,7.319203012758983
74,119.45341226961807,149.39887181808962,7.463789494166779
75,119.14848868694199,148.77993019343026,7.4295276094696305
76,104.07002746432447,129.88963569401312,6.501008689613608
77,86.56594765768163,107.95738248304198,5.4051669253852985
78,67.66005316311977,84.70710473795707,4.262962874597551
79,51.78830205823313,64.64305515164483,3.2240453501064783
80,33.468134420219386,41.92757398844195,2.103809290095002
81,17.055886310292696,21.580978105568416,1.074670709639592
82,0.20978141665315922,0.0,0.01565068934272112
