time,thrust,pressure,fuel_flow
0,0.9977399615470773,1.5886624754828784,0.10042274712139232
1,12.565581636631126,15.762679307087051,0.7700223414079076
2,21.789150797461378,27.821376168497018,1.4061667989561673
3,34.40885884684394,42.9904433510938,2.155567680494321
4,47.00832845230439,58.597205847494955,2.936132523737141
5,61.076569212533656,76.61364655409176,3.8282158654266167
6,74.19070960898088,92.7093829114344,4.649049561275231
7,85.61332544569478,107.11175368867453,5.3593869504191085
8,95.17703997562148,118.81710448000476,5.935344313167674
9,108.80772720237944,135.94657079977313,6.809211261123591
10,118.31208006065052,147.9372977228411,7.3900397124039205
11,120.08107517883846,150.06521669600858,7.501424013411703
12,120.3958240296923,150.33741233345538,7.512093977901266
13,120.32249423993375,149.94941724425837,7.516378891257594
14,117.42270680637694,146.71009121155546,7.3335490832558525
15,120.4692740526056,150.916340086611,7.548992963767566
16,120.233046949113,150.5011231442704,7.522377879152761
17,121.47983915132055,151.83593564043647,7.593935551791911
18,119.83602515290818,149.71676453512055,7.49563292287654
19,119.77269915552296,150.07582670687066,7.51969071975337
20,120.19034660415332,150.22043541173056,7.51167308890469
21,121.79716326957909,152.36946661150978,7.5963263401660805
22,118.21180067672299,147.56285196772532,7.39143518675402
23,121.78737837613767,151.81536698506142,7.592528372771393
24,120.1799879766126,150.37435915799713,7.504860259558077
25,119.1840767576522,148.92662579191324,7.458277330425409
26,121.19496213110521,151.25286893028564,7.570245141664538
27,119.81262488807538,149.09159565338678,7.466242286133533
28,119.76580529758678,149.71477602230198,7.50089866268328
29,119.69478738834498,149.98289397999488,7.504158457342172
30,118.98495673433332,148.7922582570416,7.435702568062461
31,121.89751960220427,152.03235724150434,7.608967516257624
32,122.400435168523,152.9211816220394,7.647346658218684
33,118.01805908313062,147.4464960072758,7.397089481441436
34,118.54585315909307,148.273532157949,7.4315760402870445
35,120.35882215431009,150.6602240434545,7.52409280984736
36,119.77446786798927,149.77078405996653,7.471418168609763
37,119.28038545759051,149.80023782884288,7.501201137394768
38,119.70222695658855,149.58416986292679,7.479549070478355
39,122.99701318285891,153.66952933265347,7.688042508504673
40,120.2251077425786,150.90054414069448,7.521702859097208
41,121.11404924111979,151.32961382319732,7.5693018193785875
42,119.09798614813374,149.0259361783422,7.457540308025473
43,118.75564272274573,148.41475663132104,7.41619092858104
44,121.25938676600661,151.49984682045826,7.564248278739799
45,119.01595834451311,148.90419922672112,7.439315960528524
46,118.78856657612526,148.76367941856967,7.432786905271304
47,120.53452055978202,150.4507306195545,7.525408708250283
48,120.35752649910728,150.24453981624407,7.5080104504708265
49,120.83095040801486,150.92734477094982,7.539787225407966
50,119.63324713119883,149.07437330031797,7.441379922246955
51,119.7600067192322,149.76039305701767,7.494929173165912
52,119.87012701226895,149.73757319728907,7.494782537247105
53,120.34005879705751,150.40699702381363,7.515765665669269
54,120.14157034051955,150.6569752645686,7.5310924002240265
55,119.64899641683424,149.50444448598768,7.48246348865467
56,119.29798259523018,149.20229945454815,7.446314332695855
57,119.28157317176833,149.05226779349485,7.463593280646729
58,119.54129324479236,149.47368654360227,7.490751095186701
59,121.94800378148554,152.2559195936814,7.6104850498240735
60,121.07607580547155,151.33633834363252,7.550903223685852
61,118.0552225027806,147.78840931250417,7.390104281785801
62,120.65273502524768,150.88511944448675,7.543988567659636
63,120.97263002781347,151.2765969649171,7.582784217865807
64,121.01606836374496,150.84226214612795,7.551756593474234
65,116.31221229239283,145.3769496127035,7.2669929885786235
66,120.20753675113158,150.21227025225656,7.50698457889149
67,117.883316759723,147.81646980843368,7.3720290296731985
68,118.16260319620437,148.3548232321005,7.422430142045208
69,119.46862309342151,149.462271270386,7.470180039496068
70,121.44848001043468,151.5915160705531,7.570845416750248
71,121.34512420238626,151.4900698114105,7.578317563092157
72,119.93662361458667,150.0873779382527,7.515801044000985
73,118.60622244822763,148.832953800185,7.4487264221749205
74,119.86721376202387,150.0216462812711,7.509721389428465
75,120.4814546318565,150.34333793458586,7.5210051642222275
76,121.79728360279577,152.32043566463963,7.618338507053715
77,120.47173827567703,150.77602539904353,7.548490840114153
78,118.61969388678101,148.45490050892337,7.439558804649693
79,119.21645362054277,148.9306492225904,7.4584810155750985
80,120.20608574803609,150.1257111889767,7.511497844474588
81,121.2914510385643,152.03847725560288,7.579519606031757
82,120.45874870737194,150.42444834376843,7.53198487948499
83,119.50648094037595,149.13539662697002,7.460729535482372
84,115.74730347357419,144.34570993863522,7.216806514511744
85,118.218950986479,147.68876570349906,7.373127854880118
86,119.26068780601922,148.9738107497753,7.450280413008802
87,119.54605583585332,149.9103759308536,7.50623031740262
88,119.65652302262583,149.31486339579214,7.481480956732584
89,118.84455756840262,148.53500583720287,7.432497790058507
90,119.16601657301095,148.97191031385722,7.463142761453201
91,119.22887906138722,149.3171153024286,7.4669055472191985
92,119.77157110498706,149.8105136940426,7.497518034363982
93,118.86975660382981,148.65617527692436,7.4282523293919684
94,118.66822211975452,148.33826348797155,7.411564013802088
95,118.37945937846575,147.98500595356552,7.389510221144306
96,121.17303217382555,151.02279015595064,7.547434025619837
97,120.05774493929012,150.15358555763447,7.503558073805709
98,119.2511251038642,149.06265877356395,7.437075652007222
99,121.34055897756251,151.76835454053952,7.589408291304287
100,117.86606786436954,147.51462037467368,7.399798301655258
101,122.23291380451629,152.6453975620724,7.63619828886303
102,122.03307233781906,152.85725393648616,7.645622242222979
103,119.32627227433412,148.88547094092692,7.43944581608662
104,119.5466974409546,149.1656204024386,7.447510762631817
105,117.00866752860922,146.30387343468533,7.310792111104225
106,119.6834802871066,149.5819143840858,7.465685518712881
107,121.09644581677881,151.32867827595268,7.571460265620084
108,118.84342726908707,148.58988853635742,7.44990700637633
109,102.90469004611823,128.7717940566433,6.437509976571316
110,86.7446917686371,108.01185296528342,5.407813989083745
111,69.75929849975063,87.37868318899241,4.355368365469853
112,50.04334683365245,62.70434573879632,3.125388047586261
113,32.924172553697,41.379168829024465,2.0781779326259358
114,17.02083961035794,21.237752718066844,1.0590107387219045
115,1.0250916105252657,1.41518853083537,0.0778455263135529
