time,thrust,pressure,fuel_flow
0,0.0,0.3220354254594697,0.020894619578447113
1,11.970421911421191,15.148069058547565,0.76025958132927
2,24.082008473132596,29.917599476951896,1.4960225284508
3,37.14560427243773,46.32079440700686,2.3210506617730413
4,48.10251794009286,59.9669371547605,3.0092167652182877
5,57.802597959018705,72.173666575961,3.6197681966480593
6,70.2040939075973,87.7769933092408,4.378531734433937
7,84.87065615023592,106.493138202816,5.316698607098469
8,95.85752094367288,119.35728797870864,5.965861144862621
9,109.45263210691412,136.46438370700753,6.817690848408355
10,121.15698482007905,151.54542103228613,7.568696401801841
11,119.18792552696242,149.0045524154414,7.453174050532726
12,117.83014620087589,147.41599575679172,7.375341055339339
13,119.70406018737602,149.62488502970783,7.490732854808093
14,119.19627296930537,149.0517130511457,7.442970956786027
15,118.33749305452616,147.74888984666302,7.398542828444351
16,118.55260252938209,148.05703752880166,7.397646515307487
17,119.93587667305948,150.0367746661952,7.507586266877567
18,120.19119082736466,150.0975841494814,7.498415763442125
19,117.09378977286912,146.24517641478334,7.328099027994467
20,118.78038465907076,148.34254755751627,7.433584539182479
21,121.24672072342094,151.3415199753469,7.570708839710059
22,115.58965822572807,144.8030155380909,7.234290896751718
23,119.4939739900944,149.002707253271,7.451334987175692
24,121.27079766046742,151.38050994569457,7.568936835757946
25,119.17413046225559,148.94198256452006,7.422659673557134
26,119.28416330933919,149.27606478642872,7.462146357409981
27,121.95978363641565,152.82273765950757,7.6350096869105295
28,121.21788224179343,151.31936744073644,7.558794810130914
29,118.87226378632158,148.412375973741,7.423508310516827
30,118.79241291009863,148.41613130146527,7.424942709963237
31,120.95434336204184,151.51268426766603,7.589219183178427
32,119.10128468541946,148.91671835252836,7.433514000020583
33,120.24942609438352,150.4490935961925,7.519380014335586
34,120.93883435922717,151.15498839995183,7.551283946544852
35,120.48159225033734,150.55610040114922,7.53860841002851
36,118.55475281115184,147.48539971218054,7.3561677064708055
37,121.50134898282897,151.90448996303712,7.601529480349563
38,120.1385851198519,150.37308058200787,7.522169906809222
39,119.27872730439172,149.0448120744505,7.456170969179368
40,122.3814065083642,152.3959923690771,7.619801496963655
41,120.1281174953359,150.24908870723291,7.52396991800268
42,119.82766611268761,149.33383796321164,7.453416567123421
43,120.15176482520046,150.3978546451244,7.513863604407402
44,120.61068213542077,150.80976794988882,7.51800943842792
45,121.27398304643091,151.1794881267173,7.55009917102108
46,116.6820415272124,145.8199329674841,7.2928422228073595
47,119.49791928859872,149.48465596067396,7.4762735229797945
48,120.35881567914868,150.00102729414718,7.504073577729117
49,118.7067190581026,148.765323226944,7.454765586925755
50,117.26126518280877,146.8818038195117,7.348194427613422
51,120.62161717568074,150.41817140441788,7.525200032718247
52,121.28524752596147,151.3876276683487,7.557116481548326
53,120.30710810103785,150.28329847018145,7.5124197441931395
54,119.22354520487966,149.0801843223033,7.455830628241185
55,120.64452586190814,150.8732452090314,7.538810959011924
56,118.39734592089789,147.98625988001763,7.402496180391975
57,121.88536594820646,152.29263074028623,7.6126198015749775
58,119.66940319495288,149.7070962046853,7.488005206073053
59,119.15438943242476,149.18381906412628,7.461287879586139
60,120.66070452617309,150.9735435678291,7.550953333292331
61,120.33733173890747,150.57820144112773,7.542734542815291
62,118.8248683051873,148.7342130218775,7.431041876211566
63,118.66006660557954,148.4876431610657,7.422133606662968
64,120.30152532238893,150.71277641421216,7.553524306216685
65,119.152077887446,148.54594846551237,7.441513405607892
66,119.47820265249968,149.27132787591555,7.460157608278357
67,120.37061747704679,150.96181872260178,7.533590471916049
68,120.7794629909119,151.13226431565522,7.556941675115375
69,119.84516856136,149.86723699837216,7.496491949941601
70,118.73437339597504,148.35158046974382,7.42094835788738
71,120.45619539288604,150.77947318689826,7.532673504043046
72,120.55314644935355,150.45598697128423,7.523911026630449
73,122.19661518392229,152.142803790456,7.612371828403339
74,118.18146817865554,147.6550184130515,7.378369552729337
75,119.08744580378954,149.4553653063159,7.467939363754368
76,120.46303755259034,150.27359710772262,7.51474790693152
77,120.8006520584246,150.6371701337042,7.536668427054621
78,119.11258525024088,148.7007964393806,7.436078583096681
79,120.01479314199443,150.17238729143534,7.531939694130205
80,119.98340931162953,150.1247121058637,7.506699252056426
81,117.65372984254329,147.03257877069197,7.3502023287592415
82,121.90662256649489,152.5599634599273,7.631021805029816
83,120.19369437509648,150.5600377977658,7.525715476364484
84,119.55483694533036,149.466301651272,7.473621528063036
85,119.9658752839184,149.5769581678096,7.482197292810809
86,120.79201787677073,150.91504744132519,7.541986102322913
87,117.29991228226086,147.1911099628267,7.361193431133189
88,119.16963611562933,149.02205702925215,7.465514900223479
89,119.89645710322405,149.76792716579692,7.482681709977651
90,119.95432880054774,150.48557852319354,7.517414051553119
91,119.88336726154398,149.47840425155985,7.474132156956418
92,120.77253230416183,151.05434809211928,7.559963115436708
93,103.01807960193402,128.8492181361092,6.439469937506496
94,87.07054889439125,108.76536444883861,5.450110586543711
95,68.64185553207429,86.0024347145912,4.31554183097487
96,50.684153416917006,63.44779954160208,3.1667544850030445
97,34.6158211964206,42.922362228489625,2.1300365303923297
98,17.299877262898836,21.86288990355391,1.0813079816493978
99,0.6209266790962817,1.1284042392861706,0.05518558794909299
