time,thrust,pressure,fuel_flow
0,0.5156830275000077,1.0343594067651944,0.05033913280945556
1,10.371277009352196,12.76802520657762,0.6255097249641518
2,24.19724837912044,29.885801841150833,1.5054961248425747
3,36.056277059749114,45.26800823833423,2.2603974369358366
4,49.144637574484676,61.25347839454367,3.0732679441549307
5,60.72879144308559,76.22224529043027,3.7942479416458683
6,73.15146698733797,91.31820114126455,4.569129756715097
7,82.870500302406,103.2081915758375,5.176889430421852
8,95.1323425948196,119.02722804703122,5.9344031079710815
9,108.16973990897633,134.8527327848866,6.748394158621071
10,120.48601548853328,150.59018160027497,7.510089266888198
11,120.05766087866364,150.16483729398408,7.5059714492240985
12,120.30532116638757,149.70877140759276,7.480810538712523
13,118.03528355944637,147.67296042549458,7.395991173943552
14,118.49927644587468,148.35424380366837,7.427310260916388
15,118.58759371591466,148.0484124316196,7.401962464240096
16,120.66657269998018,151.20610996798715,7.586090308956872
17,121.28711254361845,151.14992426793506,7.53508877086874
18,118.26319694295582,147.58154829669394,7.370360252408001
19,121.12833773469578,151.24197109988327,7.555221859282778
20,119.85549312960896,150.1023413060004,7.52960880443826
21,120.52337533145018,150.85605052082704,7.545800172891407
22,119.12144864315597,149.20368614083367,7.47909166652321
23,121.55996532641291,152.21591403359625,7.619909476645637
24,119.04313109884602,148.54693405915094,7.417361512451636
25,118.84523634855734,148.91800886412412,7.449014430976891
26,119.2482553270849,148.97195942303526,7.449940794873711
27,121.3678306223492,151.7306906367593,7.575209734925393
28,120.44253093498843,150.51263637120752,7.510665786399278
29,121.5898263645858,151.21927979443933,7.545265180644058
30,118.00412565220063,147.41129221611624,7.372966318521204
31,119.7942404844498,150.30931618554757,7.486937445332878
32,120.58209839985258,150.5709109129682,7.516127447587285
33,119.64359129733904,149.5883715198819,7.464993600850982
34,121.62699406738156,151.95314625766272,7.580699118626194
35,120.82944525338114,151.00270787943413,7.550930846439869
36,119.78545805877802,148.95159683576648,7.457386924292928
37,120.91915934109701,151.00505666187897,7.543642796901201
38,118.9994809406419,149.34593881079317,7.45027177928021
