time,thrust,pressure,fuel_flow
0,2.4722473962089047,2.741687104974776,0.1505260255998555
1,12.8375570303021,16.00257704382436,0.8182515815562146
2,25.491903601578425,31.98135470103588,1.577430290521836
3,34.345053315551425,43.20598148673759,2.1541828232364924
4,48.53788536798367,60.57409784266312,3.0284176809009256
5,59.94247243944185,74.7338806698855,3.7301869033894373
6,72.0266462537762,89.93900627046322,4.499601956468115
7,83.56358098496285,104.01671974867112,5.204934095957015
8,97.55410850692026,121.34706092592475,6.063707254464641
9,106.67332161583116,133.45479329277703,6.675555824554108
10,121.30835746064635,151.2564001266157,7.563641779615424
11,119.88995857743248,150.21178064826884,7.5020883003020105
12,120.133533239618,149.38148368926664,7.476403564534793
13,119.85539907141641,149.64939924187735,7.499523411666769
14,118.98318728808121,148.8731646203914,7.438300101105398
15,118.30375191218091,148.1767056400198,7.398746582251118
16,121.39958935393344,151.4729174037996,7.596922434801572
17,120.18645756895877,150.01787271547474,7.5013758436345634
18,121.44038345384892,151.87765466483668,7.576438014840308
19,117.35013072149768,146.85984291738475,7.34639092331154
20,119.68926359254364,149.68260435145027,7.492598311749975
21,118.9787522897571,148.76355160334705,7.439338986807311
22,119.00549391298868,149.301255539233,7.472081295762853
23,119.40040732473337,149.42190749618385,7.459871229412717
24,118.83907433973218,148.49942323315162,7.426065666365128
25,119.02482901322661,149.20488117561192,7.465957717313869
26,119.87564685027803,149.83640853786125,7.478917896252975
27,118.24920889817582,147.8657561340925,7.384654509683165
28,118.75023481319715,148.63399536118166,7.422240780881369
29,120.55657631789241,150.56462352100138,7.543726078601809
30,120.3487513781403,150.4915180869802,7.532572680004544
31,121.93757742389866,152.40311628967643,7.626011359868475
32,118.70891967395926,148.63954877308925,7.434484979783531
33,120.56798213201971,150.4147564049545,7.512986948009133
34,119.6089160476939,149.8275725922841,7.500610442018028
35,120.17183183739601,149.6323398557775,7.49428753327342
36,120.55170251584902,150.49866519568408,7.521915444324486
37,119.97167510754743,150.1481244765994,7.502677329860675
38,118.56278584043886,148.58112504692062,7.4321089508167475
39,120.09451183901353,150.27096469626824,7.521331487236215
40,120.2970452318945,150.48707346463308,7.531928679645638
41,119.3848940516152,149.52057386847457,7.48848521301214
42,120.49398955955135,150.39827613307887,7.516509971002445
43,119.44166706384432,149.37770529274434,7.476511458919692
44,121.558528544816,152.0049643196958,7.602272630489379
45,118.7094937378608,148.5459217084584,7.432826023103333
46,117.98550363901657,147.6931610638567,7.3868091017960085
47,118.08159116686397,148.09280295770648,7.408769341339722
48,121.50736705600889,151.71261826314236,7.6029447706035675
49,119.59525933163884,149.48330113763907,7.468087314287652
50,117.25295601794984,146.8593697716748,7.3436081465607295
51,119.21956298544517,149.32022668139518,7.466176688067411
52,120.67029138021698,150.83573532899945,7.539208577112868
53,119.55114661612528,149.54284106708047,7.476090001390876
54,121.01573681246124,151.22545396582908,7.557106481792518
55,120.09539117120342,150.00007358683067,7.4906646403282835
56,117.06983184022089,146.44294143302352,7.317475981784962
57,119.69132830627893,149.39370010256525,7.451740322877009
58,121.20750050931615,151.67087577830952,7.5901438459994255
59,112.31587309992149,140.3748264429897,7.012181652754236
60,122.02669906617238,152.58431668224824,7.624023113812926
61,119.3140749543213,149.1962492993538,7.457384982613657
62,117.02139588495224,146.60611715736118,7.3290942228130165
63,114.80163903927883,143.87443128246952,7.187087287709289
64,118.99016725427381,149.0381992121087,7.452852798982801
65,120.40010750589515,150.30936901162036,7.516989465474915
66,118.9799552009421,148.86152965043732,7.444792324081246
67,119.49501317026699,149.49614748726566,7.45011126330955
68,118.94209278691845,148.5472789533213,7.434246617524578
69,119.28554210372072,148.94872050653134,7.4650183130486445
70,119.83260498412241,149.70879384306653,7.489976416799386
71,120.14427136957802,150.26253153622682,7.503870080941151
72,118.77995943202598,148.33129432052115,7.419624578931162
73,117.69991886837795,147.14778597454298,7.361857752560047
74,119.02011979339231,148.9480031139592,7.462305118804216
75,119.52521751071606,149.39749248095924,7.484267096504854
76,119.1532535534891,148.67396635973253,7.426560782958773
77,112.82311833639757,140.92890996988694,7.042825785876325
78,118.23024405646485,147.63124929515953,7.3673445959889
79,117.02552681389064,146.48226959648315,7.3236265862981815
80,119.53324054272309,149.24948414256698,7.459680507887539
81,120.67432856319766,150.93257539154246,7.559068889821547
82,119.99394244850208,150.2866882404353,7.519954604666467
83,119.55451658792325,149.11977536523372,7.453887376616343
84,117.7994681049504,147.1779659776899,7.366161384718487
85,119.0058100967781,148.4711932714076,7.434011262687097
86,121.06329395484906,151.28461755313762,7.585847354360728
87,121.20370579885217,151.5668485532944,7.574936078049742
88,119.60935752843274,149.42521250520244,7.4608303862319465
89,119.73068776076195,149.7874319662743,7.486782031158952
90,119.00492720182356,148.5162279156982,7.419443268550798
91,120.06908165237746,150.12478795150813,7.5095478896361
92,117.09444690807057,146.3592722889549,7.310378606002077
93,117.51971551152353,146.8538343244309,7.340505876424723
94,119.00223238091709,148.80088188082507,7.445339044794006
95,121.12107426861093,151.5412332351197,7.580680480350213
96,118.65517231400595,148.2266563882415,7.416145114215762
97,121.09645601132051,151.23100880567998,7.542274700848239
98,118.12435408647961,147.48535394030372,7.359479622695961
99,118.19794386846311,147.48746599686692,7.379160203588283
100,118.85526998721224,148.725476329595,7.430557794858986
101,119.59987572334184,149.43906934025534,7.459084199320326
102,118.56997589278224,148.25732721877003,7.404742374024971
103,119.48608520864838,148.99861473114385,7.451110526545102
104,120.88736890737738,150.96152709541786,7.5500847789208825
105,102.15889344685534,127.51978656368539,6.385161526421479
106,84.45877525241461,105.50894133103624,5.279525997949802
107,68.82832736843284,85.59278210249528,4.277575905595085
108,49.177613967584165,61.368816712418806,3.068561583443965
109,35.70873368726258,44.60470934785061,2.248261490492761
110,15.810284664443436,19.33150674076106,0.9836478270925402
111,0.3131046991146511,0.09706400489421563,0.0
