time,thrust,pressure,fuel_flow
0,0.11243890744134302,0.0,0.0016264637805020693
1,11.183975594530056,13.632499132818989,0.682183220432963
2,24.647001827581832,30.910128638962924,1.5470218785299732
3,36.077529100684416,45.36080989215748,2.2616321652777582
4,48.054841039657255,60.18806790385141,3.0158025161270765
5,61.99483257435795,77.33354206851322,3.8689839641929265
6,70.93760884404901,88.72757455241958,4.45289099924884
7,82.24514088452557,102.58833395110071,5.129834394134436
8,96.72900556890855,121.08209268965857,6.065402377865966
9,106.23186035046635,133.06717371738327,6.648250840039975
10,118.58979989338792,148.46316676374823,7.420173017652567
11,118.4146399261891,147.88163221240922,7.379386329603592
12,121.85574395385729,152.45375636129774,7.619593277735864
13,119.27232611966959,149.09380984763413,7.455810853659252
14,117.77635326209895,146.99267004154316,7.343349496749662
15,120.45310537311309,150.93490068488535,7.539592286141098
16,120.22472019069554,150.19564913082624,7.498498737289176
17,121.23392521072424,151.39824859010898,7.579192552483827
18,119.36366954957951,149.19076203319608,7.460042611827048
19,118.32893566541358,148.09494374925774,7.400379481043081
20,121.48767807173155,151.5325186400663,7.570819558227186
21,119.61688342396288,149.42648265030402,7.477300332624758
22,117.49903842104786,147.02490407886623,7.359053081609376
23,121.0929623885981,151.44044948384757,7.573200286603425
24,119.15269883165298,148.7099670310115,7.427083914763065
25,119.18016874541166,148.24342148473949,7.404322750882466
26,120.92205631662657,151.14345428522586,7.546570542618272
27,119.08237764533233,148.76587385997544,7.430295455269766
28,119.51873744392037,149.4860527221808,7.477579134317049
29,119.61824638511995,149.65919818706664,7.479722438734931
30,119.07606829462082,148.97540700986747,7.441448694743998
31,115.85526006453183,145.2583990683709,7.260332517333168
32,118.59216962680622,148.48238807614115,7.422816375277235
33,120.57335965163061,151.27677822402387,7.595292120265815
34,119.45681254770456,149.62136816497244,7.474206725248205
35,119.51278576320081,149.27389487280792,7.4456470772710475
36,116.57126285938881,145.97617965597456,7.285987144823327
37,121.6436955191587,152.47682289864366,7.622281214396986
38,118.99547759604077,148.72927552538837,7.4590896636326525
39,118.58611210737949,148.34932115521295,7.419699681218472
40,118.82999185559761,148.81982378056037,7.457888777509632
