time,thrust,pressure,fuel_flow
0,0.8567065774528075,0.8359908204849827,0.031479404200062365
1,15.053176243608108,19.211531391949237,0.9575193838083403
2,24.999264395777633,31.27145063940626,1.5659684391515116
3,34.815301451006675,43.51150220942885,2.1545500628390384
4,46.52768375381577,58.196325315469295,2.9122742258022685
5,58.73295872415481,73.20848606678634,3.6520573299365826
6,71.9160673648434,90.10374322545631,4.5005462417815
7,84.0424753773859,105.0826897796671,5.242254610384933
8,96.64847382060273,120.18337702777923,6.019803653455271
9,108.00068391141055,134.8210173087801,6.737548492763105
10,119.00529666276381,148.50895507255336,7.425487488624854
11,119.21070637812706,149.04081957756867,7.468289408809738
12,120.06093922487084,149.7303187873471,7.496076063717501
13,121.33138241500747,152.05959113042277,7.603514767319549
14,119.35168326595043,148.90838920512385,7.438216869384674
15,119.62212478970747,149.58856710278258,7.472142446634998
16,121.95613680392633,152.61448208482312,7.635079391764239
17,120.46355468984514,150.7664438655859,7.528993275297407
18,119.49027615169211,149.38274134107203,7.450291185388468
19,118.66435393169303,148.0858195895919,7.396491698973676
20,121.4283047358614,152.09126399915112,7.6085967267032935
21,120.65870138476166,150.44914893743962,7.516214775019892
22,120.19623988791149,150.49665942255803,7.535143600901836
23,121.00207683105855,151.34084548384544,7.560513037439676
24,119.99606867049242,150.134210290507,7.504803710784374
25,119.3513156439221,149.17832652673752,7.451228219446667
26,120.29154224352021,150.52727376677086,7.524959512418503
27,118.24477330922159,147.9510837516291,7.386277660822136
28,118.34360554806703,148.23324928183763,7.42464022704868
29,120.40471707277464,150.47315569202814,7.5334038591477865
30,121.9110124086319,152.72336250216972,7.622785403943707
31,120.99486753597384,151.31735057934603,7.576219967542286
32,118.78501567368612,148.731016488913,7.450585281820311
33,121.081188138627,151.62032605387077,7.586786069954793
34,120.41041651795524,150.70005261078754,7.547047621338706
35,120.47976643503176,150.81494527660277,7.541702641557614
36,121.64298225815666,151.94358088400566,7.603600434356361
37,119.1813018432444,149.11601678444984,7.460677289776875
38,119.50075621498533,149.0476715718043,7.443106978497147
39,120.24347782656407,150.47532793533816,7.53241353487245
40,120.26749527626578,150.3796362351093,7.522636089779301
41,120.20592081859132,150.39260536739835,7.509031090707589
42,119.89918175607482,149.90468078428057,7.478941466614672
43,121.11772284029166,151.4036532396292,7.572859939383954
44,118.7783615213482,148.48551203690016,7.422816752001393
45,121.47295578872402,151.6819977389831,7.571604126939975
46,120.93576920485022,151.15522133069757,7.569933259380083
47,118.20921130178462,147.70019897135543,7.389616776089115
48,119.63187059713357,149.2420379578901,7.466723541084863
49,118.40142648405623,148.07682242870777,7.405359605011526
50,119.76625215970967,149.38742407246315,7.457092704827591
51,120.41655693527728,150.47978305379797,7.513288796454288
52,118.49635875706996,148.7918279564529,7.45183397529773
53,119.96740443617274,149.91151868710742,7.49780209463628
54,118.74540849648976,148.07909084618225,7.393415777838629
55,121.6513706946081,151.91539594833017,7.594841920721856
56,120.45519835044084,150.59795987240548,7.53481684954469
57,118.7890002974152,148.6214948374521,7.425803277757724
58,120.7651954578792,150.54822832626704,7.52947897013101
59,120.27920999646668,150.32826135230596,7.526743673925946
60,117.02480969138547,146.57462786866103,7.346186951747031
61,119.51639594848983,149.36563665073686,7.450272871744347
62,119.98771493454737,150.1975612520488,7.5189506811821705
63,119.00155232654522,149.33917679584525,7.471938654895548
64,121.74025498820218,152.17242452309367,7.611879342363792
65,120.81477106633973,151.00449987774272,7.54143725609671
66,118.93306793304967,148.75250396497057,7.44198807449972
67,117.4682695516507,146.92000102313318,7.340799274814828
68,120.3820427322883,150.44340934895146,7.526479616481382
69,117.078808538802,146.51771606659653,7.33042658318798
70,119.77732499806095,150.0018946011953,7.512728333443972
71,119.4204843631815,149.59878601873038,7.488020273607625
72,118.1783530652355,147.82162026006833,7.3719915168126695
73,117.83623101911016,147.23001274293705,7.361976980399518
74,118.61923455678833,148.83604632491148,7.454988117929641
75,118.88833360705075,148.4879871726423,7.4096259605843855
76,103.07144805281962,128.914594944598,6.4445239930928615
77,83.84749921348951,104.95767531626821,5.251221335208396
78,70.83237111128317,88.17293143154717,4.386044307152905
79,49.20871953844272,61.22058257209085,3.064468114430788
80,35.23238901878914,43.90708836371477,2.1891114975037476
81,17.546577247138625,22.192059787938856,1.1112725434896271
82,1.386423896542367,1.4333842015589382,0.07393978436303635
