time,thrust,pressure,fuel_flow
0,0.1266979976536268,0.07932623389557965,0.0
1,11.31909488183491,14.675569157705526,0.7301974534258252
2,22.89041461538902,28.592032910498244,1.4271912698571305
3,39.34303350574169,48.93346531819983,2.4331968139770352
4,49.27082430202889,61.54704080507878,3.061656296607864
5,60.95583478573727,75.70403405143169,3.7866981777538777
6,71.76423342773249,89.70304210218505,4.484286562184371
7,83.81531322907763,104.93833144754383,5.248850703673076
8,93.76534023034732,117.71903551157664,5.87592111487854
9,107.85258656646016,134.53872610254734,6.715284569505773
10,119.4658309366228,149.57229311152605,7.499673108525284
11,121.65334737600499,151.92985462695606,7.6031258848834575
12,118.81721657465201,148.52297988804577,7.414413230487486
13,122.46195002747254,152.73131022625756,7.640512035064987
14,119.83519921940635,150.12390387831007,7.493520081400722
15,117.59290022312503,147.32337560819929,7.372297259554643
16,118.35164374694841,147.88736632114694,7.403553049356361
17,120.04397673868607,149.8600208662219,7.500514267737085
18,120.06151677818943,149.9088558956516,7.500969071300879
19,119.28954560233129,148.91840576921751,7.445651905476098
20,119.1196760699224,148.7140624682246,7.443870870929938
21,119.10059113512045,148.33351670055586,7.4188936740608185
22,120.94780124161613,150.91823943861704,7.54812142242376
23,119.04288777789806,148.87922637305877,7.418036654374688
24,121.12572871625648,151.26209032024693,7.556952678228078
25,118.76427901979211,148.28293722274972,7.388440539818285
26,119.04744844605032,148.5936877909964,7.432188073046608
27,119.66656941736754,149.9223563234749,7.489747895944578
28,119.09271381352184,148.92495958114336,7.449038371301682
29,120.02037679931144,149.98519030925223,7.502435245255931
30,120.17095856444372,149.93270903042017,7.493063378427172
31,119.44789375052551,149.89711174197896,7.5086836189073525
32,120.20510246504574,150.3830332272765,7.533562880662729
33,117.41849114355473,146.597274398983,7.323162121226783
34,117.36504879318339,147.1375468100931,7.343599223412326
35,119.20273022513769,149.1145987693529,7.459244611207592
36,120.45990354214923,150.66033736900894,7.544920776808878
37,119.41974034382993,149.1733596260902,7.456526744468956
38,120.0555707603267,149.86380729716953,7.504833654000744
39,119.71873194615205,149.61332481437472,7.483984453200402
40,120.79484945928382,151.0419177677351,7.556765586753461
41,120.17030824225972,150.37685870039874,7.515907843762865
42,117.78733396210146,147.70820515966346,7.395345143471688
43,118.66978039505793,148.56037425544346,7.426796158047109
44,121.15044068102742,151.78673002901124,7.580503009334761
45,119.97328188780492,149.4625669347632,7.486729737223782
46,118.34078662419999,148.03295262742222,7.3890474588253685
47,119.81102162053556,149.90163616251579,7.506769090632575
48,121.20206581804534,151.6356892152066,7.561278520803885
49,119.93709530888813,149.87601965964927,7.48525716795
50,120.17196753083589,150.15760700304418,7.51049035823701
51,119.35539975320263,149.25403952551258,7.478342544375896
52,118.17931339529642,147.40343504625832,7.365161483179154
53,120.35134146929566,150.56766354549708,7.518334099935391
54,121.01113917137675,151.49352584790404,7.564507130143941
55,118.08799816691348,147.35120818112833,7.353443664561952
56,120.38765573004547,150.39313500374902,7.546484469834632
57,119.93941841203223,150.1420629097653,7.503754877506793
58,118.33950138655293,148.11540127628513,7.415423874567252
59,118.58307116173953,147.92993567956955,7.386043533574871
60,118.58000686208736,148.57083669033418,7.441204503662319
61,120.83121135056996,150.64341217891658,7.527626463279974
62,117.97152824615895,147.44868156705104,7.37474264304799
63,118.8947046177348,149.03220684636307,7.44747185612614
64,118.5177568365693,148.01255547537045,7.40061785188019
65,117.3528502888429,146.69701052487352,7.323125978343799
66,121.26337276260382,151.2793628225893,7.568160981217519
67,120.30003572821373,150.24193325823302,7.513530011557521
68,120.87088894628997,150.90539405874785,7.5476704618247314
69,120.49458913940448,150.1973389994583,7.498762380249784
70,118.07917208683655,147.4316723046048,7.387437219525958
71,121.20740591087457,151.66342690426293,7.599420448883305
72,119.1927488601386,148.93049333018305,7.440441653343278
73,119.47687733301689,148.9910104953574,7.4522418442493965
74,118.04294034821555,147.32615480463733,7.358950425344066
75,119.21050914968941,148.96078787452836,7.448405688423128
76,118.93141533738331,148.67767018608643,7.429928647898852
77,119.77390158620894,149.60808135684255,7.478716449291833
78,121.52657859699956,152.18730848526423,7.618752090044617
79,119.56116986205534,149.09498934538058,7.448590808866066
80,118.69986148016042,148.41943730118635,7.431977943932261
81,120.16542736374852,150.2524945842021,7.509565658748233
82,120.17994106245666,150.21358215540218,7.49938403071335
83,116.74409772674271,145.577432269917,7.267079326895877
84,120.19501280030015,150.77705355578485,7.546553236810598
85,120.5807433564461,150.93368741273278,7.549870418167288
86,118.75386560283003,148.41404492239178,7.400707736979395
87,119.32322906415354,148.47982410942706,7.423636404383571
88,121.41196610164116,151.28086265459703,7.5694991399485705
89,121.43488126153689,151.4320645508212,7.567014984366119
90,118.49582838483337,148.51675862649577,7.441581766759004
91,120.92703881244528,151.1371760189977,7.542861835178065
92,117.46412103605662,146.7679662566463,7.364642266779521
93,120.3565292840908,150.17921672883887,7.5112826992408825
94,117.47366927772637,147.02693684484123,7.3545346936789375
95,120.10609265086177,150.1226356626608,7.517720046614487
96,101.3988795588793,126.56106290995628,6.3244894657316415
97,85.40100213412367,106.49826213533281,5.323734102809155
98,66.62434987522565,83.11250415268182,4.154117731473787
99,49.560142918022606,62.06498861402565,3.1015048331604587
100,32.88243407148428,41.08047712340944,2.059929636590274
101,16.6899403374198,20.781952197292327,1.0430221091278662
102,0.0,0.0,0.0
