time,thrust,pressure,fuel_flow
0,2.8592206225611005,3.541001220099856,0.1716316358958234
1,12.751549560641855,15.654510587196945,0.7709010789664389
2,24.848667373129906,30.799293556133502,1.5397961445693962
3,36.24967222802701,45.99151730166414,2.316790886020326
4,46.55533964469433,58.34669890034554,2.9207698440291425
5,58.39057268689746,73.0041535118587,3.662665013448863
6,72.5167586754929,90.74981858664812,4.533047089795282
7,82.52970210952309,103.56658057561395,5.188651967601707
8,95.85482293787094,119.94731590593452,5.996031399264357
9,107.03795937600168,134.00533162033267,6.70604646162118
10,118.70183215249132,148.2184281348656,7.414712558003025
11,118.88027395309022,148.58367861406202,7.438263520323264
12,119.8323722089203,149.22263960131986,7.462710178918307
13,121.3512029828639,151.5317489858748,7.58907925388111
14,118.2975014836912,148.06674639758256,7.411111383670441
15,117.99390878118706,147.58392998363522,7.379621954619792
16,120.4646389760367,150.96393610827656,7.5641152841829085
17,119.4834110548998,148.9710315397834,7.4416241127442255
18,120.22364528741508,150.35957196395378,7.506990651143991
19,119.706683836141,149.39901307275144,7.475681048397676
20,123.3585212472443,154.47883081593596,7.711520134916894
21,120.69071051998893,150.57902415500817,7.52369098751456
22,120.48629853532877,150.8692876056986,7.529063274206209
23,120.80093152302723,150.82967485440844,7.538223725973724
24,118.56286644228571,148.59414592647127,7.429991959818703
25,119.8881035041223,150.1867228473714,7.518192923093385
26,121.95405155769036,152.59008272963538,7.634258771504131
27,120.9988595220973,151.27231846611528,7.554610405625256
28,119.58208686723324,149.4139733955029,7.476626939988337
29,120.38069136345565,150.56952936250673,7.528836850905681
30,119.34948148710717,149.33343698921982,7.462259583613826
31,120.15830381320127,150.32879001573627,7.500048103912285
32,124.40974760293777,155.3299075502011,7.759668973474168
33,117.71373885485535,147.21475804785695,7.351282093338269
34,119.69707573833888,149.62718394318568,7.46976764353762
35,121.74814046088285,152.0917506539211,7.605218821343847
36,121.4847536047305,151.99577614196244,7.5992052857451435
37,119.50120847390008,149.31743250077878,7.467301861732749
38,117.58281498501583,147.11762093942585,7.3601477332528145
39,121.8586069898874,151.96217740747946,7.615779475738606
40,119.1186102040865,149.06985241664822,7.469803297531488
41,119.69326812716149,149.4880731940805,7.485016856634058
42,116.99519913651208,146.32661637071436,7.305454122261003
43,119.96513733558362,149.75318084121605,7.503033576469659
44,118.65568132171677,148.47336166433337,7.430054959985805
45,119.8193769798838,149.5281803729637,7.472279317310331
46,121.879769481082,152.2159649470905,7.602025136024008
47,121.06934278079495,151.41235748922085,7.583317300873365
48,121.35656744650181,151.46988338195325,7.568206696204671
49,120.5932369969369,150.53957929635706,7.530328741969035
50,120.40770916651871,150.1973214693985,7.544053698949357
51,121.40680912805982,151.08446213343737,7.570297558366801
52,122.76429457460503,153.63822836063352,7.670552072132224
53,122.11527600392532,152.79484791010475,7.64442177117763
54,120.08473129145489,150.5117622295957,7.533352050203972
55,121.23394272926645,151.20907429400057,7.557661176527844
56,122.7316098586224,153.69364528716525,7.684782067897544
57,121.07013182671218,151.1526581099423,7.550991210137722
58,119.17728959317277,148.87308539161197,7.449580991877538
59,122.98917848736383,153.48851576115703,7.676210583532208
60,120.66542577904434,150.70244331430166,7.527000303477664
61,120.5532452212057,150.54021433450518,7.521851548286371
62,121.05209648725133,151.49472359701375,7.56819488704782
63,122.0996155169527,152.5163430096436,7.622658550707037
64,120.81230469178095,150.46614239803162,7.5036384471124595
65,121.47158523714552,152.1756432467879,7.6036931023618415
66,121.47950062843721,151.53538626057656,7.577079948999098
67,119.31429613239698,149.56131050270548,7.48758532097136
68,119.59743040301238,149.59475669678582,7.481016062179224
69,118.8624001246229,148.59453459398378,7.422738408674861
70,120.47622604046266,150.5407815040971,7.511807848925877
71,120.96613787170575,151.50439098213306,7.573005657464588
72,119.84247982774926,149.52542527624934,7.461140668145337
73,120.86544859407319,151.01157266844777,7.541912576979746
74,121.24802612337798,151.66322272082243,7.5665666934891505
75,121.3564750461164,152.2299003390076,7.607365520282174
76,119.44085112654612,149.19706616067364,7.466723875419909
77,119.5358861085654,149.37100917343489,7.464389081446136
78,121.80617692237307,151.88732366929193,7.58527748260291
79,118.19660864772388,147.49660952699665,7.335690899279383
80,119.1142218278399,149.1441894659424,7.472745659829892
81,114.38799595326213,143.14174539966942,7.167798230880352
82,119.77632510563653,149.66019028787565,7.484606324841669
83,122.56948080334479,153.07243093467977,7.6564986890081865
84,119.17778734689654,149.03135176495988,7.453432785208668
85,120.70505051873525,150.89442009549848,7.536595709070066
86,119.89355636377573,149.78780098358956,7.492871070233392
87,119.89721382096911,149.61723218284035,7.480836458196223
88,121.39577224334498,151.9756086461193,7.612384851502303
89,118.99822180339177,148.81608891453033,7.424492086698213
90,123.33020896666899,153.83009431004717,7.691227960170404
91,119.98728234121596,150.10728724537933,7.517877872631097
92,120.99225857024238,151.7295885783778,7.588786208109467
93,120.890716344095,151.49906889645305,7.558924491187038
94,119.48516356149318,149.3249189207776,7.45383604258557
95,119.68641841593256,149.4833214726255,7.461812575087379
96,101.12273930641271,126.64243773896395,6.331029633797447
97,86.00817598766753,107.14360659378674,5.359782797546151
98,67.29592533690709,84.08853769730749,4.21253757508887
99,52.82457174134894,65.90683706829884,3.2875876184644226
100,35.84590963960236,44.32939387914696,2.2022066887098566
101,18.72775113521071,22.826635802078698,1.127614856082453
102,0.0,0.0,0.012199178559933079
