time,thrust,pressure,fuel_flow
0,0.026083096088618935,0.0,0.0
1,11.19948721171203,14.007653964039212,0.7127527498487696
2,22.375100299917165,28.15085610592491,1.4036967759669843
3,33.63350436707052,42.071394751179945,2.10347613315414
4,47.96762169412681,59.89244682085647,3.0005729385638493
5,58.71459565733945,73.26161500099806,3.6716384880378587
6,72.48861397012053,90.29211001597133,4.509516500171546
7,84.18178189622893,105.40788163559222,5.26701240109215
8,94.7147023884436,118.27222641940351,5.9199810318736
9,109.91518406928431,136.87481162986452,6.853731205162722
10,118.31673848265544,148.03333215756217,7.380066194697231
11,119.20128406768792,149.5156161071722,7.481503456373903
12,119.82930773431545,149.30981215796064,7.470880724338372
13,120.80845436005784,150.93051114599027,7.558703265888542
14,118.80830438324799,148.78176149306913,7.4242119711462475
15,120.98102859319808,151.01845888669982,7.547537565403417
16,121.02069271011113,151.10552595647468,7.564213220312927
17,119.16664502692163,149.1370673123499,7.44974106081977
18,120.27176474489146,150.66841677335833,7.525257484818632
19,119.38316124790217,149.7522718156745,7.478365967682023
20,119.88479372404383,149.7539862402332,7.481791715128996
21,121.50734392013845,152.08870943376667,7.6111806675963996
22,119.49776003770681,149.4149517407531,7.476234864835788
23,121.74313319851649,152.01685059565602,7.6072088064483925
24,120.03203809604724,149.8100718626993,7.486304476299645
25,118.93862955418852,148.8772751135613,7.443419233477124
26,120.23250924416266,150.72718408293935,7.51847523408125
27,118.74863055677632,148.29993077941307,7.412163428277569
28,121.42456319823049,151.35219381827545,7.564285496259977
29,122.37924043740347,152.9452842255646,7.647894790781589
30,117.05088500629037,146.22683411525335,7.312029369426923
31,119.63986933620158,149.8799750267279,7.486324235833943
32,121.76737200153451,152.52943748124224,7.628160270042938
33,120.54088619712635,151.0384674582087,7.560491266780931
34,121.4337620890486,151.76185421808626,7.589001592156183
35,120.64653809707367,150.65080915836526,7.527691671854475
36,120.36761375672386,150.10812118009838,7.5162143313085945
37,120.0959782251298,150.05766581534564,7.517423783253089
38,118.71268760993965,148.29798615953882,7.412010132432524
39,120.10310714516918,150.02867167916406,7.501527846778921
40,118.8623896354429,148.46924005824619,7.428494442184532
41,119.83565041934833,149.4789643922735,7.468339611818552
42,121.07882234783547,151.34476953152134,7.562026883903809
43,120.45079887535653,150.22445124135174,7.502460529012076
44,120.12475822855156,150.03841003268977,7.509576018972134
45,121.62920379909342,152.40794369650985,7.622627664563684
46,121.43516209455699,151.52793966973934,7.588196594090107
47,119.0024551371866,148.8045531769774,7.462670307777112
48,119.46305361618839,149.26938070445956,7.447162909763682
49,119.6552544831064,149.56072002545878,7.480588161242761
50,118.8204660849648,148.58803423045697,7.42679309750262
51,120.90048600575247,151.1440809213538,7.5499912732244985
52,121.04053313953058,151.2329532778553,7.567587408139342
53,121.06747358522198,151.19396107372845,7.546995923744883
54,118.0768827636243,147.7577151086125,7.392425362461754
55,119.50349120179553,149.35457879005102,7.468099221886854
56,120.29068854202262,150.656328152734,7.543534364039901
57,120.36013024068943,150.38625438411754,7.514851564987061
58,119.60200817789892,149.69188160944026,7.476079480439175
59,121.34747402468336,151.66720207134935,7.591790267716497
60,117.42428026176101,146.73033099169842,7.332633495559526
61,119.97270875376356,149.6705357492736,7.487784475550851
62,119.42108560617105,149.56453098079146,7.495483746305399
63,120.08750286654988,150.15525016031765,7.5282324129165366
64,122.23823787147688,152.40804799029715,7.613923781408741
65,118.80653759116069,148.91505483745772,7.450818001203808
66,118.82354743043895,148.2389976609854,7.405250733425508
