time,thrust,pressure,fuel_flow
0,0.9836741127660809,1.0899114633835587,0.07051291202003117
1,11.59148633195911,14.461844187035037,0.7279901466322778
2,24.978041903987357,31.475879503250994,1.568910850405875
3,36.97235545722169,46.14089302676862,2.3007385612705593
4,48.32731686325206,60.322950997412,3.00790765223841
5,60.36106849921384,75.58765728262436,3.7755320856135057
6,71.67270366083584,89.35084154820166,4.46545579920633
7,83.97345553675514,105.01850953699002,5.239936856351954
8,95.38811769427411,118.87733984646776,5.920794001366239
9,107.17497800106106,133.87985414213472,6.697473081236869
10,119.47389467503582,149.3298157804774,7.455432553369991
11,121.91460954230861,152.62748679396762,7.640276548465347
12,119.60153719068518,149.69113953971743,7.499534517719639
13,121.19663079926502,151.3370026264453,7.569555080125164
14,118.96034226225814,148.89713778527494,7.440033680837058
15,121.21722920145062,151.45605986400736,7.566233466454904
16,121.0559836465421,151.0068146328744,7.536083725746736
17,118.65256549442552,148.5836799575129,7.4286756576695
18,119.45710726713176,149.4110804736278,7.478408568321578
19,120.44877392222064,150.73857013551498,7.53624652774761
20,121.67726372300015,152.4255062649814,7.6291827583204705
21,118.34950569378478,147.91040876915005,7.390562434749021
22,121.99347998880532,152.65287076814806,7.62200393648992
23,120.65918720742184,150.53965325393358,7.524301713243202
24,119.93714295980907,149.69453474311106,7.492691416606481
25,118.77463829713635,148.94004297311548,7.440949642999219
26,120.91829383925986,150.91395530770302,7.551528238213538
27,120.64126604135001,150.64965499707986,7.5240355260478085
28,117.04744677154522,146.29551071828735,7.307656516955134
29,120.2412707546083,150.1660765179849,7.500860705835712
30,121.54767086495993,151.62596921906717,7.557503145349683
31,119.08286112747474,149.05632974126743,7.469510705235497
32,121.87716162320925,152.30464393545327,7.637347840859674
33,121.11754369302604,151.1020259602835,7.559648682844587
34,122.55909372541444,153.59277069521107,7.668413161842293
35,118.58434159036493,148.19501497516407,7.433948347510068
36,120.12804443823154,149.8714582956331,7.486023081868352
37,121.16207871392102,151.50442356056894,7.569732077984729
38,120.14954199669054,150.2081524509764,7.509443894917044
39,118.96397875416552,148.78702547512557,7.437299012931652
40,117.59503485904384,147.30927821006668,7.345530953420954
41,121.58678625793274,151.952657858532,7.585787620496954
42,119.40632682517638,148.83761127581064,7.446225578398796
43,116.62413887414158,146.16032250399059,7.314423198351125
44,118.03236473359902,148.10461562836983,7.396755745335837
45,121.60413062978857,152.10970393034987,7.581125657158407
46,118.75804615573308,148.14727195705638,7.416671094778846
47,120.72253136174515,150.6564119558966,7.532023332051214
48,111.50826104458676,139.44566030535034,6.976092017675592
49,118.33891588304319,148.0655575034149,7.412766785083092
50,120.39296125688035,150.88822926480435,7.543181873965398
51,117.39241111451037,146.71991109011046,7.32948821645422
52,119.93922030819935,149.81661187843687,7.486450201788031
53,120.38903958596357,150.8529280326456,7.543660765142196
54,119.47871970555637,149.3260233872158,7.461882707829873
55,120.3014885621901,150.24049944698783,7.505000575234845
56,118.73285048798401,148.51667250112504,7.427859068321666
57,117.60415963740664,147.07261450985985,7.367567955917995
58,119.82231529075393,149.91379747308548,7.4940306269342
59,121.14449253786466,151.5008145637336,7.572527663955818
60,119.49723323723757,149.12618995607176,7.470272257163895
61,120.44360090931939,150.50020601207632,7.545771013898175
62,119.48841908266765,149.36051305146586,7.46820131107133
63,118.93212665280235,148.6012906475545,7.414252896924016
64,120.10137104954134,150.17192249008957,7.513649707654262
65,120.85280687305415,150.82934716381627,7.548548364208402
66,120.0176487445209,150.2912490277208,7.521784125000231
67,119.65567825437996,149.96364526236292,7.481551786905437
68,119.94328686148947,150.00596940795612,7.479590462428152
69,118.48172730643223,147.91464616726265,7.393944344704283
70,119.44419685765499,149.43624546123309,7.478974366531969
71,119.0287775348854,148.83001847293352,7.446454343402793
72,118.48246610400855,148.2073595113985,7.406619398851162
73,121.26661085830202,151.89186748912508,7.587831292467517
74,121.18107291962805,151.12332211743671,7.56206040077191
75,118.66636413196473,147.63050097192001,7.377319994048295
76,119.11571190082634,148.43322193741304,7.440690119597309
77,119.47557963591282,149.55208480755178,7.471133696457258
78,121.69426534032954,152.02309046481184,7.583568097273471
79,102.23878971782376,127.80611655203359,6.3907737523119845
80,85.9230402614529,107.47721794469545,5.379754794328288
81,67.4142319355073,84.14052091564776,4.219186159979969
82,50.92011088339933,63.532061657384986,3.1845561452868405
83,32.80861301349218,41.041164772578504,2.0499912937859803
84,14.32416507606314,17.652263868116663,0.8695096841626203
85,0.34736107818911166,0.0004692750410231761,0.005723948389661269
