time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.120280023756639,15.11637126649566,0.7750683646968357
2,22.331385805663682,27.74079918027388,1.388315967205757
3,36.243930328931064,45.391471065614695,2.2670321063071945
4,48.31530730388135,60.354958346280085,3.022967425506978
5,57.86756235212702,72.57741050232582,3.652264607069414
6,70.85380666295377,88.38600654260358,4.401848714586734
7,85.67463093388439,107.21472306684738,5.363194984385688
8,96.7374954231478,120.77282369996179,6.042030138579947
9,106.67764101796624,133.42159172693647,6.680765932081571
10,118.09117177660058,147.6724839912119,7.3817021953015995
11,119.228011991604,149.16249991798523,7.448617989938743
12,120.6026232175263,150.51701187191583,7.526798795485856
13,119.22221364414267,149.05370846178923,7.456472461415755
14,120.03634264619592,149.88832992899805,7.502664755781067
15,120.21210155078643,150.55956987307692,7.531725454499397
16,122.32999587268745,152.88472137163723,7.660720069647976
17,119.5979450350233,149.71430390307472,7.493419688434738
18,120.99582517160813,151.91191973029373,7.586601965845199
19,120.43421082061845,150.52466532250907,7.512268877642255
20,119.66995284116761,149.32032764091042,7.459629351070073
21,118.38369239062209,147.69684128391705,7.388767291174328
22,118.9860271262338,148.5217596984857,7.436662165173037
23,124.1565483338047,155.06945038222844,7.7279959176042095
24,121.77754831852445,152.14730146807673,7.59990529112906
25,123.11898417156293,153.2642433043734,7.650107064399511
26,119.67068949768884,149.56655773519995,7.469970044330758
27,119.88435091532972,149.272860597441,7.467596357614704
28,121.05272525809671,151.64720407552224,7.589658224268935
29,120.14243641274632,150.278583544379,7.50761173224373
30,121.17013529885699,151.70694962523478,7.572291810915787
31,120.98041641592458,151.25535122751697,7.554465724921581
32,120.32071461321054,150.62335147247256,7.536178260896111
33,122.08550537054926,152.5563399552853,7.632554870522903
34,120.23723716710307,149.93668555953073,7.487583642850939
35,122.76968206381285,153.40038957206136,7.689121755182766
36,119.18315826365694,148.89158709200484,7.4327299878770825
37,119.25949899309408,148.85476520319637,7.436777267683065
38,119.34534237897766,149.1931959796937,7.462726047877638
39,121.5790869085797,152.1863789484825,7.623281926073415
40,119.19090745620463,148.59195420635194,7.4257447059124475
41,120.55358641758352,150.6777988474522,7.540937083883719
42,120.93486034288895,151.24724681819765,7.554969624368585
43,122.7491796384777,153.12340932727793,7.654520314517794
44,121.89765200006192,152.12322928281526,7.622386377203066
45,119.82858729227982,149.58561558476558,7.478741358528629
46,120.75002291050706,150.9160658429156,7.555159416403468
47,119.57007095600984,149.49790833419019,7.474354165641378
48,121.46130737212937,151.46741392044777,7.578400223032126
49,122.2916269183468,153.0202153736806,7.640945948428532
50,119.09826646154723,148.90917988933955,7.443321636934546
51,120.26579879215555,149.81268012173888,7.492269227273173
52,119.74050244197812,149.91605939248407,7.4994963444297404
53,119.85071661483437,149.74627766767424,7.514721335654997
54,120.72937596083085,151.19871733397886,7.564639235534214
55,119.39297314046473,149.60976656168646,7.475315356114924
56,120.94206238544436,151.1595429895832,7.561746409311186
57,118.98843711246808,148.86877530830608,7.4513993990438365
58,119.82924322630011,149.56426068942298,7.482314566251024
59,118.09726949526517,147.66081504983669,7.378389389717707
60,123.0865819052437,153.62543192825862,7.69605173142467
61,119.96611544006632,149.9781581640592,7.492465067624735
62,119.89495468861193,149.9126640843197,7.499580134024047
63,120.52076729525898,150.26572855262768,7.5130963248462495
64,119.37986273632522,149.41649181046444,7.458433034431648
65,121.02795383171953,151.14589591052206,7.547526958231303
66,121.45294445734012,151.77119039525982,7.589124974198939
67,120.39667017659049,150.76376051272385,7.548119142467738
68,120.16539276642622,149.93341783436176,7.486924446290576
69,118.3287259931433,147.92756540946814,7.371948430995791
70,119.50663082070545,149.33215678825994,7.453920242737973
71,119.70821032199017,149.35970562947875,7.472681388454399
72,118.27145028,147.6270037689496,7.359823625827076
73,119.73676944702504,149.9236359018138,7.497451470688029
74,119.77326268842356,149.70162448407157,7.486725270727115
75,119.71726726742789,149.77666121441627,7.49073657437477
76,120.58863390261588,150.67644965081485,7.5415586929024725
77,119.69403674792409,149.56355333887265,7.48618495395165
78,119.40025857081369,149.33865372372748,7.464020932716858
79,120.13134737652231,150.31242294197224,7.511606163256206
80,120.71166243855104,150.95420174887732,7.547606703958149
81,119.99538175998174,149.9784650996161,7.481899536250917
82,122.29686988839453,152.8116141494867,7.630734470816129
83,121.1507970023652,151.4407820991223,7.569159038134737
84,119.59813616463617,149.85261683872696,7.503160726108932
85,119.57005043267681,149.93828441827884,7.499895081243864
86,120.57824772507173,150.90072226097496,7.552607458571464
87,122.07756826823575,152.04166146282546,7.594609675042922
88,123.17917865360133,154.07046478727557,7.688005507206224
89,121.05602089702775,151.61324486653527,7.561510218739541
90,119.94149343814559,149.64964656910226,7.476839966906492
91,119.04276588615473,148.83683842009188,7.446136030244083
92,118.95963888722966,148.60678817417713,7.446749753210412
93,120.1652032100369,150.4260981956406,7.524908236320811
94,120.68651909072868,150.9161229285082,7.550029597198401
95,121.25903643494328,151.2362155699189,7.55723704422107
96,122.03779504183302,152.29389638835127,7.60423846468457
97,117.3838444907236,146.48100805852013,7.337865151583019
98,118.71887309670281,148.26251874867637,7.41760011174262
99,122.73324734715024,152.99962360542582,7.64998740523826
100,121.53914115297238,151.77239288194681,7.591200117963886
101,119.55803102286886,149.54695734954333,7.4762996131532296
102,121.11461299027486,151.1404166867757,7.560317017775292
103,120.98021713549232,151.043380852217,7.548149488353326
104,120.54583053546493,150.66909289632673,7.5476709231951835
105,119.9159079095669,149.95057748879105,7.49547925889449
106,121.2390866185137,151.76365419650003,7.579157210541521
107,120.47214376976382,150.8633884370111,7.549395580970288
108,120.73722577654527,150.8149966644459,7.544951080050121
109,121.19768466732788,151.4550334757575,7.565001847739041
110,105.56507748765947,132.12365011211207,6.601012384141483
111,87.24723989078457,108.75159926367606,5.435932099787679
112,66.17757215488288,82.5070879002388,4.122733777021728
113,50.76235800452915,63.05504304511288,3.1501924999736106
114,35.09101066540165,43.60283082639666,2.1661511826394237
115,17.486908835359177,21.880862824940905,1.0848859768440364
116,2.6056697056982756,2.861178036406161,0.13245802667798057
