time,thrust,pressure,fuel_flow
0,1.296490083103739,1.5180998688683711,0.07742011832673874
1,11.771036544389805,15.097140677870605,0.7641465290408443
2,24.02076908937819,29.90623134209414,1.4887617823553845
3,34.4512369089632,43.486768924040156,2.1802809806609904
4,45.95219982710076,57.42753759223394,2.883353373478447
5,57.75866087546607,72.23125128420192,3.6249794333755214
6,71.94883353056348,90.04850170394373,4.513583807373864
7,82.88096970996364,103.72937202653343,5.196626535138037
8,95.54246806558092,119.15016433307335,5.974747362128703
9,108.07760511238156,134.95018698184944,6.734752403009441
10,119.98410130754647,150.0640144053642,7.493904348632312
11,121.52446375789094,152.08702617334214,7.603008520062996
12,119.51330525217429,149.40251857820402,7.465258883604084
13,119.34729102519779,149.26120282677675,7.456270048566653
14,119.95110893786301,150.26410505157983,7.504293361853724
15,120.97915547872374,151.24613745070258,7.5707016651422965
16,120.8117894412245,150.88758840744308,7.551482690372015
17,119.41757708027166,149.0571434639741,7.454206156007982
18,118.39419162746614,147.83647767558486,7.384726853714358
19,119.2685151895317,148.9204567926916,7.447782904753818
20,121.49164874853099,151.96938936601123,7.592522477307295
21,121.24185823564184,151.6490909438075,7.5883973693094
22,119.2596236886341,148.9924450250165,7.446986236082841
23,121.5036487102484,152.03745502985092,7.605344864588043
24,119.48204798914362,149.22773661274337,7.4565511149659915
25,119.1356091265935,149.04624898288938,7.4520792407940295
26,121.22786428088367,151.62183049084587,7.575058101878238
27,121.13778504788527,150.83040626733688,7.546936431440683
28,119.23603997341786,148.94853001638577,7.44307284117355
29,119.40139285459533,149.39676127951597,7.480595002372236
30,119.06402689481736,148.46783383125413,7.418172697192202
31,120.56520520465818,151.04588282670088,7.546858754302484
32,121.6808984420897,151.86262552945126,7.586797211834157
33,119.27779529033835,148.7736315456276,7.4405224217788675
34,121.52929906953254,151.5167976745238,7.575380363395106
35,122.00337012040582,152.2741516044697,7.625501348954646
36,118.69769384019462,148.40415144744478,7.430308609546873
37,118.52699786251831,148.03681903148768,7.401278771680306
38,119.7462382753158,149.65113098676974,7.486009879105766
39,120.12302663403233,149.9454869138264,7.4673329777233475
40,118.94158714587266,148.96861342542178,7.45509096678673
41,118.30700887841782,148.1933209227498,7.409929650064157
42,119.03633243917902,149.04056651444256,7.447202696082645
43,119.44613875115023,149.22720482910506,7.47431427731318
44,119.3568317020329,149.07525987069258,7.433299211940575
45,121.11226213380574,151.2005964858082,7.549628127659452
46,119.76714349780923,148.85775609483136,7.45268708408632
47,120.33610939885395,150.6941273533807,7.536513156798513
48,123.4047996640786,153.89381842036735,7.697714132671818
49,118.9150690845394,148.66412306403853,7.443494423503877
50,119.3214741902844,149.10227704680858,7.471819675911756
51,119.19117454951308,149.45845081418406,7.480186871434289
52,121.14970939300854,151.2921178351602,7.547341787487817
53,120.40436647954323,150.3570039042089,7.512427350317023
54,120.98147318586074,151.3798169135458,7.556606394690161
55,120.65635115443716,150.9084662743956,7.543692114616174
56,121.28257801987233,151.8484849655311,7.61182083636066
57,121.76276225650811,152.27543732065422,7.599536252916166
58,119.77786058187715,149.9539920823443,7.495323046781095
59,117.30044224686205,146.1788514853165,7.306700573966955
60,118.64944271994305,148.4343142889648,7.4296929290105
61,118.73391873347563,148.09990128191606,7.3868019910963625
62,121.2328714773143,151.58043463806985,7.588205918135347
63,120.68251812426523,151.09672941788773,7.5546439512585755
64,121.73054760027964,152.70167912296077,7.624137124239193
65,120.5383391001715,150.21247843623905,7.512842950257246
66,121.03200377208006,150.74785949624004,7.548289013340616
67,121.56402467926604,151.85330639360657,7.590419956775977
68,119.08818100588526,149.0831040825607,7.456570951224043
69,118.96564039193917,148.35658985763877,7.414155454187681
70,121.26937927112694,151.5680666274086,7.604630670498319
71,120.03982029356557,149.83625282580553,7.494899915861906
72,119.43071100337214,149.12131610557967,7.4613306173678255
73,117.61657525362351,147.1859132123035,7.369342589860808
74,120.11909629341075,149.97352446034404,7.493848095210867
75,118.65745076122056,147.8092685800711,7.389622258855833
76,120.12652516431719,150.53604738909104,7.515920314795517
77,118.86737465230838,148.55367253231623,7.423560886084721
78,118.78759297724575,148.60230088444928,7.420886150974828
79,117.56621772097287,147.18376100407502,7.360010484513404
80,120.4750366875746,150.69755078959616,7.520800403900038
81,119.10291879510135,148.65103282611588,7.444867087251808
82,122.62325668090487,153.27193901764227,7.67559325943763
83,121.01843970369761,151.5528668192477,7.570415297267598
84,120.82154706644835,150.66518443847716,7.538670870460761
85,120.39260645151093,150.1300825079408,7.516716323612181
86,102.1597067180099,127.41624267228889,6.379328282965781
87,87.55842210359505,109.33681834083619,5.466862156932831
88,67.2410046058564,84.36461010918318,4.221573354719743
89,50.226143797505756,62.711150893617436,3.158320118716443
90,34.82401282057021,43.7250143494248,2.1723332454530477
91,17.756705119364106,22.208831198755018,1.1066028585193883
92,0.1412392286719803,0.0,0.010406229868207913
