time,thrust,pressure,fuel_flow
0,1.9927423270055264,2.6180277619045866,0.11026147294707418
1,13.62365325468683,16.930104218859494,0.8267280450239242
2,25.320198565289672,31.753961065182548,1.5817221755181465
3,36.151534880553214,45.38373067034277,2.280898885093262
4,47.40068842628788,58.96159328943303,2.958958472721519
5,59.96193756372502,74.7378187170315,3.742236434656138
6,72.48628297235648,90.25488267252734,4.514062507847238
7,82.9091610198219,103.86883778451254,5.174629887140421
8,97.08280919794879,121.37710019260837,6.0794163704043465
9,107.49485932470708,134.77058309595253,6.741488592347492
10,120.9419602602317,151.101884070476,7.554318075899462
11,119.28625724546679,148.66786153182946,7.436542160117834
12,121.56886267722281,151.96521084432698,7.590728452407143
13,120.27400936719178,150.17476521147913,7.503795854237649
14,119.9613479209399,149.79909540335385,7.50250997819576
15,121.94142861091879,152.76774375929097,7.638197748760653
16,119.35562080897307,149.30708685835313,7.469406673377451
17,122.43325604473783,153.10408767727282,7.655396959676439
18,120.13849890775539,150.2872991416391,7.514851897724343
19,119.5655364460744,149.5199370629406,7.470782282633996
20,120.14898173876819,150.36550866047142,7.51628238947947
21,120.15351396288807,150.22205936932582,7.512214247505441
22,120.05033575016057,150.00552193327522,7.497415949816891
23,123.84455971182774,154.13151827410212,7.690263406428493
24,120.25761126733197,150.61189376251136,7.5199052560184105
25,121.4695090785007,151.5033633892148,7.571883628670255
26,120.07323997688721,150.1465414896779,7.5063811826943745
27,122.64790159769747,153.24170938012597,7.666814215671777
28,122.3510423005904,152.70092237312934,7.6211722848113945
29,121.15583659728749,151.12953108199855,7.5457051617068815
30,120.07139173871285,150.40227044424358,7.52356067267482
31,120.24277370380553,150.58830716956325,7.533678214632565
32,119.56559347231934,149.12313070344695,7.472555888361191
33,119.4531697981172,149.5218019595306,7.4744589204182
34,120.38167821139709,150.08318629556788,7.493589190020481
35,120.63834357236696,150.7270582869721,7.531954768788775
36,120.43820739796303,150.73316119919932,7.504848079532698
37,120.57137217452895,150.684806888956,7.52285649699813
38,117.83421945151468,147.9526627632355,7.39080261470705
39,121.04235125953291,151.35490776643027,7.571403969801872
40,121.53199377972389,151.41316703638483,7.561685211509645
41,119.94739106148079,149.5648099407737,7.480896073654652
42,119.00909642912238,148.90174906596712,7.432275378263556
43,119.75361010355863,149.783277087114,7.484707761294585
44,119.75229594846466,149.74023546605773,7.4769713243991776
45,120.35770935102607,150.37021214392627,7.520556818167866
46,120.35187675034824,150.31416809398428,7.51448498190122
47,120.28204197831734,150.11540212733965,7.506688654803982
48,119.86014305992612,150.29307702949563,7.508246920140754
49,120.8427079675805,151.26057698274016,7.55258026079738
50,121.65478200774184,151.80455888143752,7.590918747557148
51,120.26565825667605,150.70098174412036,7.536881529424153
52,120.6438087438683,150.58444498832395,7.543500608434608
53,120.74217497240856,151.08080194110374,7.551122276984185
54,121.5029660138398,151.96413476205578,7.597896445470623
55,117.51735810987668,147.02474586008742,7.348659952334716
56,121.65747884079481,151.81046098027971,7.572930580158264
57,121.26581843601993,151.34899542074294,7.561020929654967
58,119.02822355456823,149.1826058231681,7.463401727728545
59,119.04585132687309,148.96860270962608,7.454168633223098
60,120.80103230891285,150.5123475774595,7.508253158748016
61,118.17977695152491,147.20676510858738,7.36634384240575
62,118.94025034663667,148.702414033816,7.434818733175229
63,119.02106472109965,149.09160870630208,7.444820041665968
64,120.23579533979745,150.4078340370809,7.501220776519728
65,118.86571119556511,148.49646920704288,7.4323868889371205
66,128.5472319734843,161.20032464772072,8.072248973430769
67,120.70298384414717,150.9683408012679,7.539454751030301
68,119.46449629564803,149.17529607342524,7.46952007029807
69,121.82751208971456,152.1500448812045,7.621679808929076
70,120.8837599744449,151.43027941261036,7.556285840997403
71,120.70093307891075,150.38525857206986,7.521672683350994
72,118.7021167692098,148.64271383778242,7.442851336196047
73,120.4493349710427,150.14943769334275,7.508405901457832
74,119.78733842940596,149.51113564953104,7.469291552252664
75,117.52959652976877,146.76157736397903,7.354885711798391
76,119.99993738516491,150.09065901371383,7.513707762365098
77,118.17365095495354,148.1791514596188,7.424875307942232
78,119.48627583447156,149.39200020240688,7.466580356028252
79,118.43413520259023,148.17403655904636,7.414905374243447
80,120.59946530746333,150.97318996962707,7.570381360241315
81,118.2479595131059,147.7789461514825,7.384354021420647
82,119.88943977757376,150.20586403169875,7.502511966868256
83,122.38319356191886,152.86041542310602,7.650405982589375
84,119.83508037213534,149.77103927297497,7.482635046954517
85,119.34682127255938,149.17341039987903,7.464429926552107
86,119.69988555829573,149.5621032471063,7.4679283415800946
87,119.6850885177763,149.94371671831118,7.514018617941123
88,118.8547754528678,148.31648325964048,7.427483757666162
89,120.59219556341093,150.74805755866774,7.55001052107401
90,122.78309223238455,153.34632161389615,7.6592265631334575
91,119.95847217690266,150.29054685895917,7.524442118533652
92,119.42223795007718,149.29441717728938,7.445817948459127
93,121.90202430474017,152.30214279314674,7.591319369556636
94,119.43705359400023,149.28610050732178,7.472813263981639
95,120.15885406206677,149.88212333605392,7.49998943849354
96,120.07825750124424,150.2898216139049,7.531297912936432
97,117.80796903649794,147.32128464109724,7.370010967411188
98,117.14354099362994,146.73124889998232,7.334538458756455
99,118.15628091403435,147.92337455808115,7.403307903446435
100,119.50705957788583,149.36056883985702,7.488619006100844
101,119.95972129843771,150.5431939881221,7.541675899230739
102,119.89643110117329,149.84918792180036,7.486156383239177
103,121.82401069880929,152.6765327699694,7.638726921014709
104,121.65855743743776,151.87816510977214,7.584720191120994
105,120.96752575055432,151.3799346875278,7.573313245339748
106,119.9853340464768,149.93935947498218,7.505673648732072
107,121.20890367171901,151.71129306858248,7.576288735872364
108,118.73728632858978,148.7331581688602,7.421789315269824
109,121.60885074378574,151.58592924451642,7.584294637157317
110,101.8212693030696,127.73420713194353,6.375718717367482
111,86.54421384847286,108.198375689111,5.413705549053341
112,71.0476682644782,89.10752961054308,4.46001393177976
113,50.578060354769605,63.30216194277133,3.168817693570563
114,34.06424982363691,42.72832273565071,2.1372049784915466
115,16.466094978590693,20.713037361931065,1.031835568368101
116,0.1279261092439811,0.30901219309632666,0.013806813213562476
