time,thrust,pressure,fuel_flow
0,0.014388127506984897,0.0,0.0
1,11.499498409428327,14.70399685368275,0.7469677671772964
2,21.950022664084972,27.405729184198567,1.370237591598552
3,36.15842568957665,45.00750334091904,2.2527830179899357
4,47.32280151245994,58.67813420209873,2.936295412838641
5,59.98896523588574,74.82634644056922,3.760968817881597
6,72.61390515376513,90.77367322917779,4.551498668145927
7,83.69562240140773,104.47653376763762,5.21462486877276
8,94.77713647771229,118.70443108126064,5.928063332816073
9,109.85298117641358,137.9752519959035,6.902222420537056
10,119.18085953966933,148.7450715212298,7.446220744948585
11,120.61355355562554,151.00596954574664,7.526902642382242
12,120.17065624902678,150.5937386459477,7.525720308278818
13,121.08964881147784,151.67640769714933,7.601254986380609
14,121.35539623741232,152.1159956928998,7.607220073074522
15,119.79605740785529,149.581376717045,7.473194773828542
16,119.67210194870174,150.20205760207458,7.504836050710197
17,120.14336036579752,150.04267169425117,7.498758427127192
18,121.04076764987111,151.3517854547054,7.549767804623269
19,119.95600441731857,150.02605181177768,7.5070582610112515
20,120.88041810797708,150.8627876291417,7.529346640063816
21,121.55656096256864,151.69925909962603,7.576736087056885
22,120.56551182983006,150.6624030510818,7.522317068236832
23,119.41892484046124,149.22676651401073,7.462865050110615
24,122.35948747899427,152.89468030070717,7.653512709033787
25,121.67199122154271,152.2714285267714,7.62053681659046
26,121.94178750957938,151.8817796822032,7.59192978539931
27,121.49151151096406,151.3823736359166,7.560286751347972
28,119.9860698632357,150.47965453165756,7.533207253877646
29,121.38370451051169,151.94778080044995,7.611128977477589
30,118.61509377890496,148.0970795592436,7.3876387547427775
31,118.19482404744062,147.6023369463416,7.379713505500722
32,120.44626313682974,150.97941531390296,7.5397727977534625
33,120.58177899652586,150.4803993700997,7.515566501695638
34,120.00266357509027,149.81994363552272,7.493864802545258
35,119.38171999158308,149.79533589459996,7.484775785668437
36,119.71313025402817,149.31380185598212,7.457508615111321
37,120.10740639084004,150.38990967718414,7.507820864909278
38,120.90491737809896,150.9828117408772,7.5507268591436345
39,119.95405444412954,150.01732910986738,7.4744596586019405
40,119.41527732602643,149.54005139595682,7.494832204058826
41,120.41795599205966,150.76992960836276,7.545972193198743
42,118.45582108145726,148.3141638221104,7.413068671807571
43,121.78088779130401,152.19694399516627,7.610858018202207
44,122.30902188525033,153.24113123016974,7.669030859997783
45,121.28058540638214,151.46253379815107,7.587078886854963
46,120.15135860304542,150.6018061356445,7.53807306716852
47,122.45069449402605,152.6857663896455,7.625125343909693
48,121.84856220153189,152.57133903824175,7.628549882702138
49,120.63710161935799,150.7217300545694,7.528783566596066
50,120.75439182710046,150.6413977588871,7.5365733441082225
51,118.89870953457259,148.4016800387797,7.429494452913788
52,119.79799822234588,149.72635682180174,7.485576716294027
53,121.48171372474354,152.0814426754608,7.606176879255567
54,119.91421868484225,150.31436519854097,7.513607457975012
55,120.87148408755651,151.23614793183611,7.550184067741321
56,120.91872778056752,151.00232135017595,7.557836313716497
57,121.64813747568876,151.77744375082196,7.591543437356077
58,119.52447227949072,149.25641357220792,7.452693035013267
59,119.59868407739538,149.84850158409424,7.478321847999685
60,120.06504737841672,150.40951574866182,7.521921224748782
61,123.66001372494733,154.06651503614864,7.699506512657523
62,121.76444036234633,152.25450267107342,7.59683736029173
63,121.93269813801811,152.28033007260458,7.612270719486211
64,118.21097065175906,147.95860463927534,7.403602191285248
65,121.16588785367239,151.35308433497875,7.574100955921948
66,119.82299738916475,149.4613865879709,7.480293588493018
67,120.5450792245879,150.77774104925618,7.5369900407736745
68,120.93494122201206,151.2471185734988,7.563870281907515
69,118.65925095240645,148.31758239388574,7.420272003008654
70,120.97262004111113,151.26253971179645,7.550488200351829
71,120.53501801485662,150.76928000814894,7.553821136183896
72,121.54020866652192,151.784102549602,7.590925718922522
73,119.93268208324885,149.71363498103605,7.478827072238287
74,119.80307969283622,149.73223599592984,7.494721943674239
75,120.07751270726924,149.53726825366638,7.462552279102798
76,121.29541873487534,151.68139646473512,7.582816884384341
77,119.3584597462446,149.17101707103004,7.459814349943692
78,121.33087588557555,152.03394378060477,7.598426640284648
79,119.8143408604833,149.61399977133462,7.478340685168537
80,119.60138492390509,149.58095127155138,7.499152528439065
81,119.38672354565797,148.8759652578293,7.449505257260062
82,119.10217229565282,149.0506606980308,7.4498265553542895
83,119.22196372124617,148.97183663702873,7.443398220433919
84,121.06185604361501,151.77994449622332,7.57128015740764
85,118.00189111172125,148.05902339244182,7.386773590004939
86,122.0031577028147,152.1853697387893,7.6060458372711555
87,119.7200626490995,149.41595341071226,7.468381795366503
88,120.67198671220467,150.78836883691957,7.538681865256677
89,120.10884411515158,150.05179132765247,7.490769728634702
90,118.4025349937187,147.9984762297466,7.394045284312516
91,120.45929411407982,150.4249526175815,7.520730597264251
92,119.31624465584737,149.02206530069415,7.439956876412943
93,119.87796466962439,150.08858767222267,7.50325425306796
94,120.18972513196223,150.3616526529433,7.526241382144334
95,118.5882493989028,148.1993212337375,7.4120766625044805
96,121.16566501885009,151.48811946023278,7.576427731723379
97,120.62131599890438,150.7841434272718,7.531395422598213
98,120.71639736549824,151.29704311321336,7.5613118629879565
99,103.1346283737388,129.15970386258843,6.450522566013814
100,85.50683008150143,107.08039980508005,5.367273945988434
101,68.87209579194197,86.46564729876293,4.318551982667474
102,51.46650627058406,64.23029598889876,3.198518414939868
103,34.66715846670227,42.95237678805901,2.162253077637601
104,17.976551632595946,22.72594641063749,1.142357826675785
105,0.20966883089864213,0.0,0.0
