time,thrust,pressure,fuel_flow
0,0.08128218927420873,0.0,0.0
1,13.160775036527017,16.172904251401174,0.8153087629173355
2,25.562080473150758,32.11380539206053,1.5998394828144582
3,35.65723666831409,44.40238221676437,2.222926672108037
4,47.283924366972705,59.49454458548148,2.990669831839367
5,60.243836335132755,75.00539338699893,3.7584395834108335
6,72.31806706789186,90.28968784762675,4.499188737156957
7,84.36058456635628,105.58235058556782,5.254376864560789
8,93.63093652755096,116.96918864184245,5.847702738851273
9,107.41732194155139,134.09255300707943,6.71429497448084
10,121.76871980344932,151.885196695321,7.587029578744072
11,121.59644669607538,152.15461624642975,7.6078732068983905
12,120.633523774782,151.0495115788889,7.553408544100109
13,121.07225216887238,151.33186421754633,7.556052755942844
14,122.37300459528734,152.79511173271788,7.656636048079261
15,119.90184947552058,149.8996863494985,7.5035545625891675
16,122.20641732790334,153.10104734516378,7.6577036231046
17,122.61668651237107,153.13668662618747,7.645270906279755
18,118.65144763535996,148.5261158807598,7.425272788142655
19,118.99937125359557,148.22078086059,7.400858141303399
20,119.03520439766116,148.77529483345128,7.445485316229211
21,118.82309369899062,148.477922775919,7.415025579320489
22,118.28115006530494,147.51915920381586,7.371771116957877
23,118.99611857509954,148.6430938367478,7.4540000444658405
24,121.25255310630828,151.21616380501877,7.549259828578228
25,119.60508726557784,149.9597451499701,7.484527180060116
26,117.848484251831,147.29669348671214,7.350867743706163
27,120.81499541470868,150.6439794838927,7.52664909298207
28,121.98192692871233,152.34906567967687,7.645299621782364
29,120.13218961450785,150.0030349785393,7.506918362088811
30,117.22286811778179,147.03422438900978,7.365738848071682
31,117.1452987315658,146.72969409543168,7.345990652244034
32,118.07460014095366,147.8266737311371,7.413746609340868
33,118.9762944045229,148.74918105668843,7.442426512084752
34,120.52102245105148,150.5178625072693,7.523737286564811
35,120.77652726305442,150.56000990009903,7.502889166613654
36,120.60335047625398,150.95708576769616,7.541263204364965
37,119.04879984119968,149.12141995610045,7.452096219451431
38,119.85607070650529,149.8630324058884,7.500306227773048
39,119.56248016071498,149.05923911586555,7.449037461712707
40,120.23709818722183,150.158277255205,7.503264460775793
41,121.49900609666595,152.0445665752391,7.5987531616120965
42,120.35623296944617,150.07106641630443,7.504764080198522
43,120.32878115560993,150.02108910239625,7.484640045873585
44,119.13913346940743,148.74997962145127,7.428910870438041
45,120.52914032729197,150.5961924857132,7.530674658467064
46,120.65511103818882,151.00389309138666,7.5411820148326685
47,122.52058212783757,152.66164106317484,7.631644109108894
48,120.05519872861028,149.85617095298122,7.500911375467662
49,118.24090044526586,147.90716888828968,7.393019749387124
50,121.95361886376335,152.4048551301346,7.628143545163227
51,119.8856840809367,149.75904690038936,7.50424699529457
52,118.21927191706078,147.39220767409748,7.367241490249321
53,122.13424907794622,152.92995704308314,7.65272620107342
54,118.841508322929,148.97846024101835,7.459132462001456
55,122.07963331138849,152.08025261153776,7.615011650370693
56,119.30382053853928,148.69070911111274,7.430070919359321
57,119.68405939310001,149.5156749034414,7.476809491448639
58,118.90286342263136,148.34974969450306,7.414434265852644
59,118.27606282567156,148.0322352686453,7.4082908526489755
60,121.54796585368483,151.6080039811689,7.574661233400064
61,118.2581665730729,147.88640236089572,7.393696021408259
62,119.35161683543596,149.67972955016828,7.477185483078156
63,120.87977450672905,151.74795472413032,7.569650954044066
64,119.25231295146206,148.99910969638853,7.455457658793986
65,117.92818337827748,147.61182034799214,7.371151174338975
66,120.86925408638487,151.42529982821205,7.538167792071539
67,119.6350391223116,149.40160770814396,7.476473151978095
68,117.70847680245417,146.9049648981541,7.344871628698667
69,119.48931801168051,149.2410893931808,7.450563815772529
70,120.00406445661676,150.46468572617843,7.519989366531212
71,119.82564834046262,149.5924532108809,7.478184040691091
72,119.49335402022605,149.56157581693492,7.481483375387393
73,121.87837300682376,152.09152082530971,7.610762516753917
74,119.38303482268972,149.83669436982427,7.46978325192381
75,121.26484978154666,151.5414332231264,7.579935711488296
76,118.9627085202175,148.21261885773808,7.38123127735143
77,120.79394361134625,150.6875800121383,7.538380459660971
78,123.65979613576765,154.29630887201998,7.7315337820498895
79,119.64678275912495,149.55018265465145,7.47294948570273
80,121.00474979361297,151.02782889298027,7.555469411180072
81,120.83815238718624,150.89737920066622,7.5617499311079435
82,122.76481430333057,153.11691235239337,7.649780031806467
83,122.00394614260452,152.30752480061423,7.603133529190419
84,119.70979240151534,150.13839076898452,7.521142164581497
85,117.86776319740635,147.25390505994915,7.342135894433966
86,121.1205395439124,151.15843498611827,7.5748362128994895
87,120.20898832771336,150.56889119978075,7.527706522805741
88,122.51957769975263,153.15076699458243,7.655399098293037
89,120.47415817079738,150.59644556108398,7.540150105422704
90,123.03559835722184,153.40949332508833,7.66328051836505
91,121.58990629883566,151.88852807649542,7.601309123094641
92,103.41110001875832,129.62603310016405,6.49548679172451
93,86.55212774670647,108.29894982800904,5.400719590976954
94,68.52254977378635,85.75355431662882,4.2906479171257015
95,50.54600464010325,63.47381461716218,3.183793365904621
96,33.39350667852511,41.8766708330034,2.0890145924143315
97,18.836679201661642,24.00273903374441,1.203559600279991
98,0.3255202727578817,0.7412596134058782,0.03566406889146768
