time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.767013851175903,15.01183467468889,0.7598735518130555
2,22.834203606743067,28.437327384897507,1.4122657685060025
3,36.48542190605519,45.527859709229574,2.2721276065710314
4,47.94714883652712,60.11254979956018,3.0143001410518817
5,60.45428380127714,75.69991304927548,3.7941406271622355
6,73.52106703611888,91.69628804843809,4.6152506247501925
7,82.75621971443066,103.44809916309467,5.162010979811232
8,95.40648737540994,118.77332104812024,5.938191211723251
9,106.41693373994649,132.95200153942116,6.638352991374821
10,119.37603167964375,149.0593286509415,7.444300598810955
11,120.80587107768443,150.51269389407307,7.5303979475203
12,119.43296112445097,149.19859237987197,7.456831565592205
13,121.15791232314984,151.28182520682333,7.579344413132415
14,121.21464257949415,151.37816301306285,7.560105145475099
15,119.32158066675058,149.339068734728,7.462331042947754
16,118.50348081439934,148.00084101327406,7.410785962418586
17,119.02875704531286,148.8845101611353,7.428281646289003
18,119.68442839933756,149.53999565928564,7.50112351342032
19,118.6262065950518,148.32385189862993,7.417086889144452
20,120.93429950689057,151.31260080298725,7.562248386122188
21,121.1094948855455,151.42671745089635,7.557207063994525
22,119.50532178332949,149.4569780252522,7.485255169691461
23,121.41773800521987,151.65941535783205,7.583875900209136
24,118.26985103666519,147.7003598660223,7.374186390277465
25,119.56317437435996,149.64734359087885,7.471404099350761
26,119.06538400508082,148.98489311515405,7.451849583924225
27,121.49628165332683,151.90171110258666,7.594389716884785
28,121.37299121108677,151.61282014304405,7.584198924282223
29,120.22524772783918,150.04898587578342,7.50351124255151
30,121.93027693814219,152.56029722866248,7.619375076298566
31,121.21644769108646,151.576405821103,7.570864807977245
32,120.60932000152661,151.1133773584361,7.555513363907127
33,120.3690028643948,150.4991386978842,7.519376530453209
34,120.21910636292378,149.76752629680172,7.494842109548053
35,119.60644127299994,149.66553675246644,7.4895927904113995
36,119.7072789369325,149.5875628629741,7.486516656393766
37,121.21954091044613,151.41736016725577,7.568670882774966
38,121.99796843122425,152.01279783310508,7.601991006961875
39,120.87138067929747,151.3698562744502,7.57842422643948
40,120.8000794945986,151.24193111926823,7.550298113175563
41,118.7601505167729,148.64053021935433,7.4281988415548135
42,120.62063666720825,151.06621682315762,7.538354404461073
43,123.56500068299083,154.58129999011743,7.733242617478839
44,119.66340444770917,149.80827041516588,7.481819197305315
45,118.8559590367236,148.3221928606998,7.417923689854421
46,118.73254402520226,148.37136967061718,7.431393300899251
47,120.42730504040264,150.38890431829438,7.514449473599444
48,122.06783363774642,152.63457291870964,7.615761622605732
49,118.6456309174285,148.0650578582884,7.405107110895031
50,117.11514683324613,146.5121881698162,7.317883981330367
51,120.35246036536374,150.3684204942587,7.533220249101748
52,121.1545748042593,151.60569606700383,7.566494828539598
53,119.02125394605254,148.67594841427893,7.4380074973468515
54,118.87624240332845,148.52187194095174,7.42565129959249
55,120.6880216486017,150.97435710313613,7.54317683953101
56,120.49319447218764,150.34585904276423,7.513390135621301
57,121.4936569907446,152.04143913515674,7.594662126654857
58,118.9529165008001,148.7025270153537,7.4314547070282275
59,118.43597935913093,147.91164596391326,7.400815675041077
60,118.95036079065093,148.83034194152097,7.438768299132628
61,121.47270690590175,151.72439820900672,7.586405558116698
62,120.57494071063174,150.64485014702686,7.543822989300882
63,118.3975719854619,148.461291854786,7.435127397839609
64,119.09405102646336,149.19718619233814,7.473862124649524
65,120.56818265204308,151.2195662651865,7.565975200872492
66,121.09382828910704,151.3117350518905,7.597262220261571
67,121.72541989285973,151.74086160909908,7.597319997149024
68,121.48106610172198,151.7204099201449,7.572291223923984
69,120.57962932105539,150.53911403450974,7.54801255470915
70,119.41715743849588,149.01586364874834,7.449542717132143
71,119.82156977331445,150.22296454836427,7.505548340197191
72,120.56391651079927,151.0096650041256,7.572828015186584
73,120.46691720280646,150.72189170601632,7.536384220760021
74,119.61388468343108,150.11457964240503,7.505525708001792
75,120.28074840140032,150.44324077385602,7.536122275776035
76,122.97054472715166,153.22997738735305,7.6679160013453975
77,120.21579739494089,150.15199589272711,7.5045070016177355
78,119.72823663038984,149.74072325309433,7.497477307949931
79,119.91787107299454,149.95714206541342,7.491601046899365
80,120.96134599491856,151.40318855356998,7.559440145684645
81,120.7188853467794,150.84239052844697,7.526475032528567
82,119.16082735355593,148.9552678908801,7.4379009290135265
83,120.96667912307684,151.188498041041,7.550530093534639
84,120.72346024208841,150.22475109325975,7.505666592432665
85,123.4199801217195,154.51106757657982,7.72421627226485
86,119.19473561364212,149.09460947441755,7.446380055402993
87,120.08716644065285,150.07264702495664,7.517693962919734
88,121.1574236142302,151.18645722168793,7.543353098924827
89,119.30845653618647,148.8701403781759,7.440979448085452
90,121.60416572079201,151.728538795888,7.587349125181427
91,120.22567524345156,150.30238873438202,7.499504926706449
92,120.74703781221976,150.87705008904985,7.550202824487156
93,122.38404254070221,153.3269032637843,7.660990782055673
94,118.92473267321495,148.61273121632803,7.430600684570797
95,119.70725954805617,149.5227146374363,7.468984047942186
96,118.60165556855011,148.35189697436502,7.419446017210111
97,119.3585589068732,149.37126870669383,7.489996062630642
98,122.13196344389787,153.03479344880142,7.645409756032744
99,122.03857836496971,152.52463105071018,7.631132787028075
100,119.59575438588625,149.52325596581068,7.455870528791583
101,119.7851321725364,149.52491694480972,7.481062612271587
102,122.29471049517849,152.94725798381813,7.644021699712281
103,118.33364137785101,147.96314194909266,7.404454470913497
104,118.6833758686218,148.4927288845085,7.4288493041641654
105,119.48197416041528,149.5504532351053,7.485164827945579
106,119.76115903322764,149.81596614006313,7.502036230861926
107,122.14259204530947,152.01509129761806,7.601152166094098
108,104.21419365656713,130.23438171410163,6.519208094992109
109,87.1946756720118,109.37964363310944,5.475849637974573
110,67.40160079413488,84.30860287437052,4.22052758029801
111,51.951476581274314,64.65015257406384,3.2367755777165956
112,35.54877402264743,44.34358158563382,2.2102812559457052
113,18.363278189905454,22.802020195837464,1.1428334233333775
114,0.0,0.0,0.0
