time,thrust,pressure,fuel_flow
0,0.761963171610886,0.9593217813222502,0.05665409330795203
1,10.40438101326687,13.140284387600818,0.6438160105248161
2,25.02163004667889,31.402292060789595,1.5757041032209858
3,36.31526630035894,45.33253563157392,2.2740198002652203
4,49.17692255553784,60.919083994348405,3.0384459522844036
5,60.51042149722021,75.68465107334502,3.7775559563582024
6,73.03464206786853,90.91443423957828,4.548997263434401
7,85.87475898974344,107.61159221498671,5.393081503451869
8,97.06777975925097,121.34720600007773,6.071041608619079
9,108.51866309944043,135.93195649200658,6.80685443605568
10,117.86192686764986,147.37429550290565,7.374812654661138
11,120.91246344259618,151.35232676481215,7.5633178172690245
12,119.58269037170221,149.49995736104285,7.4799502514908776
13,119.13740940883697,149.00744159338333,7.435418750889321
14,118.36714238038724,148.07003379342717,7.391769780421264
15,121.39705226304596,151.7905749586751,7.594558578371909
16,118.57040730621097,148.25780328238156,7.404981354627399
17,121.89105583531291,152.0642315291248,7.578647594962354
18,119.17234093184912,148.9717749141604,7.452166878145611
19,121.473358614809,151.88994594364027,7.579463374572027
20,120.33468203374412,150.27151228123543,7.52245613769083
21,116.64864443699828,146.14954168843462,7.3175260392424
22,121.56268126983296,152.17334416559706,7.605565714982449
23,119.543827189658,149.34829445129915,7.466440367255684
24,121.21802088470037,151.58089459348443,7.574872496354309
25,121.45475174909407,151.65185835079848,7.571738893557676
26,119.1699108865517,149.2098642144596,7.461362995926002
27,120.20530478965254,150.15385627987052,7.515492378555689
28,119.73415539335504,149.68470840569975,7.467482585962319
29,118.62823408498727,148.57119803916595,7.448241047900251
30,119.79148509857127,150.0968218973921,7.522966587892889
31,120.53445469231407,150.53675773880562,7.5329563774011685
32,120.73858328542472,150.71591382929458,7.524612872427123
33,119.14979725541102,149.70926589585258,7.491337769808402
34,120.40323866003494,150.6845798056825,7.533154409846687
35,122.23604497341458,153.06664904273975,7.646988750756392
36,120.73235636065114,150.93818273967085,7.540616200174416
37,121.91667588586013,152.65331140167865,7.614939445134742
38,120.4809909477712,150.51966422289428,7.529111787204706
39,119.77090351425544,149.74022847953464,7.4937597785113885
40,119.26167279824118,149.06503224348057,7.465897679232981
41,121.18239327643474,150.91264170269037,7.530943249538502
42,117.88658375474054,147.45827278681054,7.368488783210067
43,119.22503929796136,149.29120200976104,7.472791949164995
44,118.7380567410472,148.79049120719142,7.436545200337204
45,119.4258570438209,149.41567125269293,7.473882652889528
46,118.09508704843749,147.55685951903283,7.3812648347077445
47,120.38188095312388,150.46385407393277,7.523153593773218
48,119.61917759367864,150.03513818017987,7.507535426483098
49,118.590865703048,148.31240700525348,7.42609473811337
50,118.40869119616808,148.04177660398867,7.398161893024928
51,119.42846921256277,149.64529281862931,7.487671247671399
52,120.95966391330536,150.9291366642402,7.544789209060461
53,121.95238444050919,152.23428343404944,7.625498555584091
54,119.74321396661286,149.84624504712696,7.485069926339038
55,120.36401026736327,150.71686088333726,7.543214850708914
56,121.23447361858841,151.33954802836104,7.575621893068057
57,119.84332265559347,149.79796782092717,7.492694728892924
58,121.33075329806105,151.09429745127167,7.5550072042190095
59,120.57301628865129,150.7488356822683,7.533668471402785
60,119.01730147511658,149.08504296087514,7.455686706941086
61,119.27542073539712,149.00432414768204,7.441181023520496
62,119.8010834028601,150.02659490148528,7.503532136535739
63,139.42234609827398,174.7294836510338,8.738137334180424
64,97.93189536548167,122.66728997972429,6.123804126270534
65,120.30035217035031,149.7146487137762,7.489980571452407
66,140.5787899242785,176.2942178526387,8.802851623755325
67,101.96602073807078,127.59759312642858,6.375103733230567
68,120.09386140158946,149.64307681082087,7.479491924933008
69,140.39771326658794,175.23642649687287,8.754725271554326
70,99.95070713819949,125.01206563783958,6.259240070587389
71,119.5859565839431,149.2764297618237,7.487196352918017
72,139.74943405595442,174.86006140961587,8.762806360909748
73,99.15140183076572,123.7272205729577,6.183710214327906
74,119.4786040499965,148.91243334464565,7.437538386895909
75,142.01780186854154,177.77213966936097,8.90665726599014
76,100.148667716979,124.91909414078458,6.255716916595224
77,118.69466674652482,148.6443339751063,7.422510446627132
78,138.57903493624906,173.04720271102605,8.645972261501464
79,99.46929454767177,124.19892083211259,6.2254872513193895
80,119.81077090557989,149.9246350185727,7.496252719532342
81,140.13874200061602,175.22453469103388,8.755831411543731
82,99.95334344524844,125.04667895398869,6.268409547173392
83,117.58884724585597,146.83279079034594,7.344024453027235
84,139.59199634901574,174.56973769715884,8.71408245065927
85,98.74795959752299,123.7078683070403,6.176051014832065
86,117.27756740996344,146.6354695533934,7.345439133800814
87,123.85749561637965,154.52395783208718,7.741712902742246
88,64.83683954345578,81.1476539959717,4.058364284118587
89,69.54621359565542,86.7005866694621,4.3342944624927435
90,72.69655639829979,90.96345730294685,4.543533010239779
91,15.604671058907575,19.404494453939652,0.9854946395845334
92,17.50219521104683,21.681278899448216,1.1053305170188665
93,19.870179279097723,24.82446080880643,1.2343193435955557
