time,thrust,pressure,fuel_flow
0,13.527947596080526,16.909044176979563,0.8562972542830867
1,11.170260014141391,13.8383773914683,0.712774448320994
2,24.207664439556353,30.342121614822798,1.5233669372502785
3,34.26877427590972,42.985852538067945,2.1428334376826186
4,47.5749916569244,59.68423117130502,2.982795922469935
5,59.515264020695184,74.32769564760332,3.707333354164866
6,72.59849112753555,90.8371225611445,4.53936202412475
7,83.52022682748621,104.62294002878843,5.232898458963612
8,95.57621882175962,119.39479287635125,5.950027188264075
9,107.75008921723054,134.2082759023506,6.705790919818332
10,120.35868062472777,149.90213302415322,7.493326422067162
11,119.26785653847126,148.58051161447284,7.432414270531401
12,119.78223090561454,149.10602384308015,7.468479837771028
13,118.10075739676701,148.0840429750785,7.404863051883662
14,119.85145269137263,149.80877995191264,7.470995323621619
15,120.08266597715716,150.08991114106408,7.511667713279033
16,120.33183189256586,150.20248915820352,7.516450468553152
17,120.47129381863381,150.47205781721422,7.535737876784806
18,120.39398754753466,150.55323242052793,7.538226330563261
19,120.46167163245308,150.29221375039933,7.5142678549294555
20,122.01109486472788,152.67800138089942,7.627319157924583
21,118.83018202544564,148.28992637046883,7.412308260137378
22,119.07465049064349,148.99827483118148,7.45651977837748
23,118.60128072542237,148.3563778643521,7.401799662160112
24,118.67401140892231,148.2387371324415,7.423244485890007
25,119.41195391011775,149.52843426239266,7.459610879373838
26,118.7493118173359,148.62874540906188,7.424011556786828
27,118.7649144885658,148.3427089854729,7.423701399123897
28,118.35433969963145,147.9016783314608,7.380295087005847
29,117.78655875003352,147.5614622061461,7.3725112272401985
30,119.18384492073412,149.09337345791468,7.462974616295459
31,120.49829024917321,150.76492541545508,7.549347143231989
32,117.53838678622458,147.33810900703125,7.369820013873966
33,119.23116824607723,148.51387737397332,7.429464985017502
34,119.76488025730599,149.98286480156074,7.507636222320423
35,121.61800524019188,152.18433900726677,7.610521140608646
36,118.64408911452043,147.98814499696707,7.39350836528261
37,118.8624071581157,148.25211302488327,7.412410269213759
38,120.9396587273026,151.0221080033254,7.566783005062889
39,117.8783641726792,147.63519592110038,7.381757318445716
40,119.60101547902453,149.47839467982266,7.457598665453447
41,119.31048480526367,149.00757917851084,7.44193876570647
42,116.40436715288783,145.4824615043422,7.275181111020276
43,118.75762128702607,147.91938245883753,7.415810697331675
44,119.56780103592575,149.64384539369303,7.483895923899728
45,118.18363215816085,147.90621460847615,7.400809241043842
46,118.77704126420778,148.94819554486926,7.446697065024375
47,122.20067497370131,153.09578383469366,7.6622595536132625
48,118.30667421788962,147.943182224047,7.39372247492342
49,119.30046336748482,149.23183307523425,7.479490975397784
50,119.84390181665233,149.91491835834805,7.481557791272638
51,120.43897576655617,150.71788613342872,7.522033514558062
52,119.2346076358785,149.1866886349191,7.451588956675379
53,117.93879603985195,147.17983261565652,7.360191580450265
54,119.03500554713695,148.5958342040488,7.422102661076716
55,118.2203282506472,147.52401970295614,7.378030378067448
56,119.82125864853126,149.45863580846054,7.478950119180288
57,118.28060226732659,148.3304115535956,7.433098944490085
58,119.68828895574907,149.70319921756766,7.483841506607554
59,119.15473029952258,148.93679489539366,7.446006367388498
60,122.50360593379835,152.64706594830372,7.64083078712192
61,118.19908233417179,147.9957865741035,7.406584022984707
62,118.45825796895873,147.8960483509105,7.3908096551290186
63,118.93366421698562,148.4307169853399,7.414209015672514
64,119.49366396656525,149.4829336987193,7.487787786312727
65,119.42676145797192,149.12295933515927,7.471673098628293
66,120.96822521633094,151.345608885931,7.575488826149181
67,120.55217317863664,150.89294075105198,7.571001483724099
68,118.56294162945187,148.1560974809485,7.410105261852691
69,119.91387177301384,150.5166715000323,7.533508466168671
70,119.80948747029989,149.54098037972932,7.460615880356927
71,121.39412504671404,151.40747196769058,7.572809028885608
72,118.07099047021099,147.77426996506307,7.391735331045549
73,122.53992190373145,152.77577304539776,7.649612060206294
74,120.08525808464404,149.83634923675675,7.4924402276190785
75,118.4843710783659,148.32239124047086,7.40811687802567
76,119.86824243266432,149.33689313866617,7.477912989600434
77,120.4007356957998,150.66709101521957,7.526003175856093
78,119.51397628953328,149.52651494608048,7.467540591906706
79,117.3444058314092,146.98589342027392,7.33487641186463
80,119.14097868847644,148.79016437254424,7.437997170717224
81,118.74936179873848,148.46152212981494,7.420284697200591
82,119.31839473218044,149.08239961453444,7.449328118604795
83,118.87737120104838,148.28614751970287,7.428924707220741
84,118.76952752904693,148.4696836806994,7.43107634432207
85,103.75637021014659,129.70901277541674,6.47843785148445
86,86.53005350043613,108.02588780019984,5.410908800105296
87,68.57521420516213,86.25743974277256,4.3174891390561285
88,49.70123938576412,62.30964535734713,3.125928743778923
89,33.42834324122374,41.70436476069861,2.091021343911637
90,15.31888376850996,19.245266859056017,0.9749332936751648
91,0.1674196029885997,0.0,0.0
