time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.081871797371909,16.522818692651807,0.8306071020072779
2,23.494421357989317,29.626440523241737,1.4747467690117508
3,32.42932950421187,40.42049795571933,2.0212471527093534
4,48.02545343589495,59.6955021461414,2.9991198077749743
5,60.51044378351965,75.7066683509917,3.800041133037426
6,71.27816157873323,89.4570459672565,4.463810993712892
7,82.64025889981762,103.24816666455672,5.1647994979574845
8,95.68388952417719,119.4562078709985,5.969471850536083
9,108.91546328931119,136.01580031962055,6.815070941067226
10,121.02162393472673,151.3929076172849,7.563033894176496
11,122.38549616310085,152.8414146377611,7.636794832835735
12,121.53235092590769,151.9111673435449,7.598178469172056
13,121.39243604704326,151.36354961058174,7.5596353366006035
14,118.6552122123624,148.57690565380622,7.440413820181591
15,120.45342132907994,150.91395834086129,7.536034539870942
16,122.31924917940077,152.51289042114695,7.636628467802915
17,118.6112134305547,148.37100472348843,7.410929046556868
18,120.17831992720433,150.0109706277648,7.5073596717139415
19,119.0449308934418,148.9028513624478,7.438141455200254
20,118.00218989317946,147.25486558385478,7.360517566407343
21,120.08862880290303,150.26927690387896,7.487505043825005
22,120.11138155575063,149.96113974778208,7.494839106546771
23,118.40345771823785,147.74666188096094,7.397154486729301
24,119.4692988596636,148.94479717382578,7.438957357128482
25,119.45330603834729,149.5423057222005,7.485898879188329
26,119.43067136884264,149.60464097632067,7.490617971813063
27,120.41032109575636,150.38546222302793,7.517806847079345
28,121.17306252623473,151.4161498717598,7.568694945649379
29,120.57285571738119,151.02688006996343,7.533547996941579
30,119.75105554257591,149.57137627793546,7.476552893907451
31,120.88118020824949,151.26371308468248,7.579991247252003
32,120.06796152538506,149.9871346777093,7.485569775048615
33,120.7912018128905,150.79529837279424,7.534926047054261
34,120.90820558510008,151.03613315924963,7.548363963341889
35,119.45190384649985,149.12341737501652,7.4541347845286845
36,120.26223844257224,150.21811900304,7.508272048142578
37,120.95887844555992,151.17268324105967,7.543145206933165
38,118.14763264011881,147.38990998128267,7.3664642904526305
39,120.47846207557578,150.71588538621063,7.541653597412066
40,120.37827415943075,150.45929695084035,7.513912610999085
41,119.39561307930366,149.01856878719767,7.4462098299061115
42,121.8264083896859,152.37636844271478,7.611184434567173
43,120.2702925916496,150.61858185730912,7.525986460988876
44,120.26560540750106,150.64847883391454,7.531405685271906
45,119.2803722983912,149.21129904328154,7.4728693372733686
46,116.81368846754995,146.0232527356366,7.310966939149256
47,118.84163330928114,148.46984849977105,7.410382763629317
48,120.53242827998679,150.39968223917623,7.519134730432653
49,119.35215720199822,149.2852594339182,7.46362534755046
50,118.62036240968709,147.74188433818304,7.3707026356518295
51,119.71404989825955,149.75975889492884,7.486421326476495
52,120.6717622627719,151.18524213145622,7.572485254726496
53,119.4477183869127,149.66527075354864,7.478523958784291
54,120.29374644093545,150.41610487804098,7.514640293982531
55,118.46001708399334,148.2436082468334,7.413767734975014
56,121.5332258087654,152.0777927861285,7.620573196088109
57,119.43696496256706,149.41801461277808,7.467028741689397
58,120.2881029141046,150.31223200606186,7.518621446361783
59,118.44250643115164,148.11379564043142,7.416503471100639
60,119.3520518913565,149.15373520473148,7.441091358141262
61,118.32249190952172,147.9409521163429,7.40114860383622
62,120.48327110112159,150.33090546962916,7.5159128535903
63,120.41364643285074,150.09505816887255,7.487680836952679
64,122.82102931189578,153.0280142680712,7.6535539640949946
65,119.44022524970136,149.2990434610293,7.470224721979716
66,119.48226755747046,149.13341436028807,7.450934617313703
67,118.44306199836103,148.10154645127835,7.424773234567212
68,120.07131629738106,149.58725463359215,7.48700477786835
69,120.40903683113676,150.8748953065978,7.552641887019254
70,119.02865010799378,148.22676237727418,7.433037327514569
71,120.03524661064203,150.1515809479271,7.504960204164732
72,119.38512309674972,149.72783415844972,7.485947653276367
73,119.53417180475081,148.7168801329034,7.441308710629131
74,121.35081210713078,151.098708489363,7.539937181516497
75,120.80001039238279,151.09633556511244,7.553819801769703
76,118.81966906947946,148.51062224976855,7.410778702730443
77,120.06080766545102,150.17585739591578,7.489921118272494
78,119.75744119022025,149.6541209166643,7.477306091798902
79,120.310834012058,150.55610012741982,7.49856175473992
80,119.12905869437964,149.21888254037756,7.468181741321586
81,120.57563593895249,150.88605003521513,7.552385365912125
82,120.14231748985951,150.28030594392536,7.49983299371155
83,121.37027865010671,152.06153530068448,7.592753262750432
84,122.47197363006046,153.11308746812284,7.6591314576211635
85,120.80881334734289,151.10892469464991,7.563893278553691
86,120.81893131304598,150.9281964918118,7.544326682916968
87,100.10744056973574,125.57694291201015,6.284541154902838
88,86.25018360044339,108.25287186973205,5.4019371271598855
89,68.66782624812367,85.67615597923862,4.28082821498327
90,52.07063458521573,64.71230303012935,3.23450794349443
91,30.461289485028765,38.48053855152457,1.9244596274278514
92,18.163341703420617,22.574795117205866,1.1383676203943949
93,0.0,0.0,0.002736186236886693
