time,thrust,pressure,fuel_flow
0,0.12136586753512646,0.48821883182897186,0.0207898048940685
1,11.243433947969717,13.964962392352936,0.6759470584996253
2,24.23021798060505,30.680872963764006,1.5306217509277666
3,36.27592317134658,45.30031928244578,2.261233567669731
4,47.30723980262172,59.29244603654341,2.960371529827114
5,59.843280025591035,74.59966781801782,3.733565142990429
6,72.66126794461789,90.83444006347503,4.537689502562492
7,82.85343990839269,103.69716355352682,5.171124385987577
8,95.82816569130655,120.14084577477847,6.003164231943848
9,108.38350350951207,135.0903883863573,6.749450186731434
10,119.03164416381276,148.67259755008774,7.438210520954121
11,119.67787300672059,149.74962018031894,7.4783632595842855
12,122.70084734630822,153.15338471740736,7.642615228958297
13,119.4713268731001,149.28880154903658,7.469167133215143
14,119.8517263694081,149.61332160699047,7.477500351773589
15,122.19928888735632,152.64472648275333,7.629464774173463
16,121.45794402071942,151.6905928690923,7.56562894880049
17,121.9632865024753,152.95403845952728,7.652333327677061
18,121.2924309472731,151.90055799718775,7.604579194006846
19,118.4123964214527,148.06380002871435,7.411342415066287
20,120.07555152437969,149.5330818683676,7.482031045266789
21,121.09865241655454,151.43888315823781,7.595297390671953
22,118.91679972499159,148.28385851695404,7.4100628915582325
23,118.52418020093705,147.98541176177795,7.399328931710638
24,119.10171142163374,148.7503628645829,7.4500678296884
25,120.74036806833715,150.72747364824966,7.553259935886092
26,121.25252383859723,151.3388853544681,7.5781249352597815
27,121.50431631213559,151.79419292339958,7.584415128065671
28,116.22330005038968,145.26524588702904,7.26614702124175
29,120.47747934097366,151.13479687630783,7.54991822613056
30,120.45559901690902,150.40464190665682,7.529699050752689
31,119.82799770763471,149.71676105500066,7.474440327498144
32,121.9348918804729,152.08684512554575,7.612404378647591
33,120.90396405516928,151.12584934870296,7.562736774690539
34,123.07447095808784,153.56485265682247,7.668009639474036
35,118.2619896799217,147.75082108639532,7.373963907651182
36,121.51892455277378,152.25157850720154,7.601370480547889
37,120.53794632856918,150.47026707009078,7.51673979766485
38,117.68399758812456,147.21270951314796,7.348991739378756
39,122.53263851977378,152.90135103818986,7.635942496086431
40,120.34466954740434,150.60779460069259,7.5323116641337435
41,123.20761954674774,153.73168879686372,7.682031697088433
42,118.99277320419941,149.012093483682,7.442748698255305
43,120.32152763806192,150.37874805479885,7.520221800947867
44,119.4656660361501,149.4908041490319,7.4752086551929375
45,120.42862494523075,150.366834216111,7.5112991654300085
46,121.13684340483316,151.36391135033006,7.596373912772408
47,121.5225267823676,151.8864673814322,7.604888317493138
48,121.64439462360491,152.1771708668495,7.603999546581987
49,119.46435010386779,149.85364689122406,7.4922033206178895
50,122.05255032207921,152.66660743754971,7.640063978267279
51,122.32858062867713,153.07486815375387,7.668287903788877
52,121.07511622281514,150.95551719559518,7.545177713418337
53,121.7333197841163,152.15689097953992,7.615693597347413
54,119.49645967413284,148.99262386426108,7.471650748927347
55,122.7206670564247,153.1173160958559,7.646346869553484
56,120.31800265548864,150.506105406933,7.523661498969087
57,121.87086932147844,152.47267860644658,7.623814771357721
58,121.16463046970226,151.03018688604735,7.550298038939402
59,120.06036830903756,150.55069856792528,7.533368463319202
60,121.38564708253112,151.2897091353361,7.561396095034063
61,119.26680250603809,149.30567272939055,7.464477483106228
62,120.46420335319488,150.5659905983221,7.546756318789331
63,120.49592235752647,150.54163490472925,7.522914249535703
64,121.13851993538351,151.50635528392522,7.570035403356949
65,121.53701503549675,151.5637597204258,7.571183187648164
66,119.54302957534566,149.25300474229005,7.452246994274251
67,119.58009977413565,149.2698668096811,7.45817551556136
68,119.8372019126008,149.53932435393327,7.483810491367653
69,122.49614029125779,153.19579292242292,7.6701917410855796
70,119.47301630459224,149.23553533489792,7.463608059716458
71,120.53161705185897,150.45612968249733,7.514007791353517
72,119.60456205752331,149.5393977022262,7.4944926055203585
73,120.98931354167506,150.88584769633823,7.5723266512464855
74,121.7823984470233,151.8625603867947,7.596775657146817
75,120.38019583077038,150.50508469537456,7.520821440066116
76,120.68584296985176,151.26887611571868,7.562024485902299
77,119.46521211882032,149.7786512585584,7.47654877244226
78,114.43553495344644,143.19346289863157,7.157643817057821
79,108.07410944237546,135.03717145299163,6.763924492251196
80,100.9847963466301,126.42691358278788,6.3221928228581294
81,93.62032809780686,117.32708298259155,5.8604807107299095
