time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.934649256009692,16.297279752495225,0.8261641203824931
2,24.258594706134563,30.2268783829284,1.5227903753118617
3,36.64477451551541,46.35700888693528,2.318237377897558
4,50.227628937412,62.71315758400787,3.149246282296668
5,60.90159694763531,75.83059273412323,3.7991080416247507
6,71.54498479460587,89.209781342559,4.455979375035043
7,83.19449091937457,104.12168595234205,5.199773823496785
8,95.52002094462698,119.39090706548907,5.963516249806085
9,108.14375325443115,135.15597380173918,6.7802025835171955
10,120.96960630418776,151.6485452837152,7.575638654188043
11,120.55644914493767,150.31957587475023,7.528291652871606
12,122.07372945430656,152.58485075008355,7.619135835253783
13,119.93882497944846,150.17102475939103,7.4909117388863145
14,120.10483275435148,149.63016939801884,7.488379006481896
15,120.13179482592471,150.5935432467171,7.525640771609384
16,120.08361073338104,150.39364920585624,7.521269003352689
17,118.61880827167315,148.21915636548866,7.407174849943221
18,120.3612976885348,150.24212220301638,7.507025533130958
19,119.05023977237123,149.06898178174453,7.46250186812695
20,119.75129422455662,149.8585229003858,7.476088367341719
21,121.26948021805123,151.94128235441502,7.600150197258711
22,118.69576868903816,148.3334041572422,7.410731386505558
23,122.27821363315837,152.81164614105467,7.63199418788178
24,120.7871050356282,150.50046501730966,7.519814048857443
25,120.3940139047003,150.38274783868533,7.520322670226552
26,122.57116504305152,153.12355280979125,7.668211157130695
27,120.15797223327004,150.0453756443763,7.505244200899392
28,118.08250569989725,147.77639375995508,7.394396558875559
29,122.01028188228943,152.40044917395713,7.615198643650256
30,121.41489103706628,151.70757873713322,7.585587436822883
31,118.95911065057602,148.42283729676168,7.408359350897754
32,119.43459078772405,149.11602189156596,7.455965032514698
33,122.91444786094223,153.56886339795253,7.671324529893788
34,117.91169464254104,148.09406511700246,7.391913746214887
35,117.6730698827869,147.334599050603,7.380554824950156
36,118.39610587160583,148.20690305016313,7.415416210069534
37,118.90146160346839,148.66000774750503,7.4382250970785835
38,120.19509261673915,150.3125095036044,7.507622810533765
39,120.27161272150647,150.13540540075977,7.521079756538582
40,120.30970805960155,150.19268450558428,7.50241631568543
41,119.75677515117272,149.75191874767083,7.4937971122784655
42,121.36606526164793,151.9963885271668,7.62377579519222
43,117.48431880672949,147.02191884976696,7.352376886083761
44,119.8652566745828,149.83835740687127,7.500077073870143
45,119.89894515826082,149.68018470752756,7.479148695602572
46,120.63340990206495,150.78583969825934,7.547324780131485
47,119.66381214020521,149.95477981004095,7.497509097257481
48,120.06391842155178,150.23139701953488,7.4866626595584
49,122.25492321225245,152.59521453330478,7.628175124773613
50,120.38318552258711,150.6221956357606,7.541336174265806
51,119.57329246543476,149.60428070620347,7.472268322185036
52,121.0769710572381,151.6112344270036,7.581007797584152
53,119.11751578558057,148.24929250848956,7.406409634358666
54,120.45725141342612,150.49894523425297,7.53677811668967
55,122.27542348348533,152.46410736381893,7.617105922144511
56,122.77487188285713,153.28175777958725,7.644212667039459
57,119.1272335185127,148.8417413929067,7.442040465352742
58,120.83380565859767,150.97772827126545,7.5507579343671365
59,120.85519628051732,151.55489910257504,7.581640284830405
60,120.44187668924367,150.5226052774913,7.5299720604759806
61,123.31170018434302,154.5720295582034,7.7277497197797596
62,119.07173398455625,148.69820744052362,7.447640508964784
63,120.19323916597834,149.9529064625936,7.4974333940727105
64,120.47691760742518,150.6310145445113,7.529262582096622
65,122.80244398373331,153.34717205261984,7.666250029100835
66,122.77594670020663,153.70228191021957,7.681584730258836
67,122.32606772030708,153.03159375617503,7.636197827731257
68,121.26151937563891,151.47599642760778,7.559388025455148
69,119.71316830953798,149.14535842309238,7.46066164096971
70,121.32225753689532,152.09363790781597,7.602860848556867
71,121.0336503896624,151.56630780669298,7.592779731898185
72,122.7759509100641,153.66412542288805,7.675256383315752
73,119.74309868813096,149.67940418394235,7.469724969075493
74,121.72697291594511,151.76785985547235,7.588360657935976
75,121.32861163497981,152.0697218563956,7.610998428189281
76,120.62663949817563,151.11105978939088,7.553939660124615
77,121.17376405854174,150.88745872916394,7.537554913286102
78,119.14713550092645,149.56746474476145,7.477849082474494
79,119.01196449713173,148.79742131511995,7.4499771113766515
80,122.22496078036826,152.93287469428807,7.648787988564241
81,118.98948001163221,148.9394895373741,7.4545609253610525
82,118.95883481391661,149.20641157227564,7.447880015111044
83,120.9052153292933,151.0133195917544,7.548159578535468
84,119.10423023141522,148.73912830679632,7.424950698233871
85,121.03822382035213,151.49765231364177,7.562466218221843
86,118.16412737104278,147.71545513859783,7.412395947515257
87,118.10304072755899,147.69749936465502,7.400643085531727
88,121.72945117122349,152.2967531253469,7.611205890970803
89,118.67521744005785,148.44561083923594,7.4124508726396785
90,120.87070502448516,151.1606026849799,7.569571871258604
91,106.22360967617384,132.7803505289576,6.618823765657489
92,88.92433819013935,111.00302339632233,5.553626760259524
93,68.77205783337615,85.54031600746028,4.274187812632765
94,52.398443146980625,65.83371263932557,3.2898582660514117
95,36.33769705297881,45.159786219624195,2.2552323241884613
96,17.334609397604396,21.216865163839085,1.040296805206595
97,0.18015107990832516,0.42575081598398856,0.028531391548975642
