time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.722517109455234,14.763893093774687,0.7229737669540205
2,25.05535295634321,31.521962563425518,1.5656947675113129
3,36.645213741667696,45.66929478444623,2.2933619141255623
4,47.93679936482892,60.046292917878986,2.995915927545629
5,58.89354403895358,73.82580731210109,3.690008997278234
6,68.43675754812305,85.41847168473294,4.26577251825537
7,83.47586676974274,104.76217003680854,5.22195969856697
8,95.45381357549412,119.59298224672163,5.961013881026514
9,107.44687245263316,134.770192564746,6.726410487992449
10,120.70062659670297,150.8432971473409,7.545662164895019
11,120.91435934091349,151.1531686631687,7.555383307109719
12,120.52616828471692,150.9767809985314,7.559757566356086
13,118.44396734333029,148.5108435369745,7.440195576140355
14,120.11554159591122,150.21430618295676,7.5204638650954605
15,117.65095627309107,147.23305595996996,7.3541001426854
16,119.84844792815802,149.96204547549806,7.488757031078878
17,119.70678089547431,149.966018844261,7.512046005115132
18,118.85958880215566,148.7743630239543,7.4319189533671866
19,122.32105792737562,152.9120809615772,7.641095814831565
20,119.2107543726584,148.900213423918,7.444823778116938
21,120.789276876983,150.77411263218812,7.542365742266508
22,119.8736943795638,149.8584631476675,7.492260923033101
23,120.77240205426656,150.73444128417822,7.532748940587049
24,120.5778899133414,150.97732833926503,7.559000642869906
25,122.4239143896288,152.38163959006428,7.609784344523181
26,119.33599142621114,149.43436536438497,7.46974408846364
27,120.86565436359227,151.11807191126084,7.549492336468802
28,121.25578109996432,151.42986973014683,7.557717922150243
29,119.33095515469492,149.09112164457514,7.451679548726787
30,119.9589591921629,149.63785400835764,7.492339593454123
31,120.33513128268731,150.25267838477492,7.511114620668946
32,120.1304042781539,150.52255539633833,7.524258778124656
33,120.72834405811705,150.66356254905907,7.519905903337902
34,117.80725494036231,147.2910090087943,7.36846677002296
35,119.98109092213595,150.0398164411501,7.525540077178237
36,122.01160955089726,152.19421462179383,7.623241605235973
37,121.95409195953559,152.42667249326146,7.615823579889418
38,120.562894901212,150.69990833507282,7.532998680313602
39,121.48829685599269,152.4161858890434,7.601319457897015
40,121.3072370927546,151.40843539129725,7.587733259412221
41,120.02581701636186,150.19101570764445,7.490605068500978
42,122.44350985192912,152.83246591314224,7.615939867210453
43,121.49265381486238,152.06106094085686,7.586930362266886
44,119.69115257660542,150.0067307506386,7.483528071949328
45,119.62666629158487,148.96824938917595,7.445519241384214
46,119.24460473815734,148.71055824159458,7.432282818702522
47,120.78229291567378,151.15845649842834,7.546791965019933
48,120.65465290907511,151.04165507938237,7.551302195767855
49,119.7054549227919,150.42537332637866,7.515104645876141
50,122.01992413297909,152.48418867706906,7.631579477939683
51,121.09228869275024,151.38277267901915,7.5795606449927595
52,122.73878242722436,153.17237879926765,7.654904733623138
53,117.89823447222517,147.69080443997282,7.379191825799131
54,120.12111740397309,150.0960596645992,7.507318913712041
55,118.7392984077099,148.36659808122235,7.4243206520395635
56,118.78529771162667,148.7140521811631,7.429365462060412
57,119.85488238563846,150.28465349988377,7.508074674436728
58,115.59298056441351,144.36030221768678,7.222734237764064
59,120.12676033263604,149.77219339089422,7.486507913236649
60,120.82358001984193,150.93588308762978,7.547798280096076
61,120.70223471177432,150.7237283058918,7.522193241414568
62,122.07213848597236,152.62806264380242,7.623631926667378
63,120.94922812890256,150.95375301752395,7.54791961476053
64,119.31875265402435,149.12571334224378,7.453261615147611
65,120.44555876820738,150.59925723052174,7.516944453057916
66,121.79936719689209,152.1497260866653,7.606887722060723
67,120.49851901290631,150.81339081887592,7.538598452636081
68,121.45667037689925,151.76862605275323,7.5892303753935195
69,120.42534463736989,150.7727815122,7.549311039682705
70,119.91684013473855,149.68553422035757,7.477529047576939
71,117.89565418615186,147.24760242954846,7.362810622480218
72,118.90750630131733,148.63245429902517,7.434596909498558
73,117.95064603607047,147.5533577619268,7.3748550949644915
74,119.9707071607509,149.88917466587964,7.488077264597005
75,121.72662348927113,151.74901322677212,7.58003808678142
76,119.02409179278752,149.21101279838246,7.458383789736259
77,121.29474747376337,151.98083670427852,7.589719381950496
78,119.4445055343119,149.48266666933722,7.503231574539134
79,121.35921540268984,151.46789693094883,7.587345164790326
80,122.45155895013168,153.09968123296105,7.675679296118438
81,121.30701436717848,151.61297784471284,7.582302368400694
82,120.43659128233097,150.24970498381515,7.518996314990033
83,120.58414373733366,150.48161081554537,7.517996118664582
84,120.99154534160611,150.9907217465541,7.551510205425225
85,119.53155905351953,149.5501319719685,7.482091824940181
86,120.50457019212784,150.9577950286528,7.533751313890466
87,120.65949975127762,150.77674665209523,7.533576691970169
88,121.36258817945598,151.7913332015934,7.580721718408319
89,118.74282362612658,148.43796063670356,7.4052928319397555
90,121.74258379389605,151.91684325061104,7.587362536640445
91,119.79446833506871,149.80269281166628,7.48744777742315
92,120.44575005559044,150.27858598956573,7.50441891945553
93,119.96900181523122,149.89343530039858,7.504312647978673
94,121.20776720379884,150.97918322455777,7.557197276253913
95,118.91069900882347,149.10703149268807,7.448040904875766
96,121.49514820910194,152.07240821469253,7.614914642944795
97,120.61114743627867,150.70408012421856,7.523783985772899
98,119.87435621887043,150.02239904090527,7.482834713022717
99,104.15161509819052,130.34218029946925,6.525331907472358
100,84.24013603063058,105.47882677622239,5.26714750218908
101,69.70029995876055,87.25448977529756,4.364702632398377
102,52.58868432249504,65.5939416570369,3.278915523585158
103,35.01900694414033,43.43818376872479,2.173260018103864
104,18.646218157407663,23.602223303932558,1.1729285915031482
105,1.3931245860910006,2.0306733335640246,0.10593166276987598
