time,thrust,pressure,fuel_flow
0,0.9488567664894823,1.306067211807388,0.07476930883119498
1,14.697997891146821,17.8725044753923,0.8878259459501927
2,25.394168792257645,32.00503353281386,1.6072770532571878
3,35.76264342110215,44.376736602710366,2.225803490886718
4,47.27169526326273,59.37258152023611,2.9660770341545324
5,59.45939729702456,74.48302890517631,3.7263023805933697
6,70.86786969564992,89.13495534051096,4.488226573170047
7,84.36489940495684,105.32274373958234,5.262081591521659
8,95.5820461336177,119.71938777023196,5.979513290834977
9,111.4445492241189,138.8010161871332,6.938569860075824
10,120.95904228479904,151.11596655017883,7.542986089481016
11,119.04495732049676,148.1243498295502,7.409868762639922
12,117.47593955055406,147.1381906125164,7.362165578685138
13,119.96038533014008,149.9684691819377,7.497763574890204
14,121.11950482299528,151.05018317243616,7.548494003695074
15,120.91627397008484,151.00912017221466,7.554388932399746
16,120.28066678954839,150.4910015199889,7.529570573061192
17,120.00079316914585,149.6182461676927,7.472016349108101
18,121.70225594510731,151.62167832821325,7.574707892518844
19,120.23244121277901,150.56177512968935,7.509451539524712
20,116.72366644394927,146.08017900028588,7.292702917816043
21,119.34117695721753,149.24326569636162,7.470732462106838
22,119.13632719906833,148.65482146388908,7.434843267227942
23,120.65164934638277,150.61701003287013,7.525849685309661
24,120.04985954732356,150.08650578002238,7.489706458375897
25,118.18997761711397,148.12861577355903,7.415030790560308
26,118.31172754345997,148.18328397366614,7.395087776838481
27,122.83023210204621,153.60017468939878,7.675101735046435
28,118.31685278160145,147.82120203772794,7.405034302293731
29,119.94571092921231,149.967765077129,7.5093059482502245
30,122.48380110454751,153.19038623569566,7.657199041849429
31,120.11602334403742,149.9846221852018,7.5027009538493346
32,122.05492589293489,152.6026837508903,7.640879316152463
33,118.61186254441265,148.4142700906691,7.430838373937704
34,120.34607139660494,150.46044184409138,7.515076091765346
35,119.75377332353389,149.48595009223456,7.4656268044280045
36,120.5712536071061,150.6386943179412,7.535966082674047
37,119.15272194081676,148.87185765065124,7.435916823106589
38,119.27719182922061,148.64563650723625,7.423765613955855
39,118.10664478249002,147.96602019884546,7.38096435188102
40,120.84399486351553,151.17602988757955,7.551743134790914
41,119.18072051599215,148.54657527944607,7.429815373325551
42,118.41850511618524,148.43927905362912,7.422312265603439
43,118.33560293004136,148.10515775637444,7.410623388745534
44,117.68518270606154,147.04258647734335,7.351501561189669
45,119.35717855856127,149.2088137249862,7.46160460123424
46,118.29723486706948,147.93783269885452,7.403869666901372
47,120.63798447753415,150.93584161666854,7.5454209412262045
48,122.52449144549453,152.97679864545614,7.649575320920239
49,119.23121888621696,148.9349549319659,7.453681479960008
50,122.14975633915327,152.8796346498041,7.613403658468956
51,120.38618938408955,150.12071341141046,7.511811949992744
52,118.97116295759926,148.91134189777787,7.433472135249764
53,118.59486638448914,147.69096903713748,7.3949139213446875
54,119.50044033676373,149.72353348075862,7.461362751251925
55,119.83180266466005,149.31211691371158,7.463393479775188
56,119.21360780368202,148.89536855190323,7.432104055296374
57,120.47576498689654,150.27967133048742,7.499963564106193
58,119.82075942984373,149.54416875749848,7.477446760061863
59,119.66824304909909,149.75668569098272,7.495710437534221
60,117.9278063386377,147.53150521617764,7.379349703742701
61,117.41359904301133,147.12078914174384,7.3626298928542075
62,119.80326708974394,149.74371789124262,7.481248063732081
63,118.58661025109943,148.05326469940982,7.416440925995634
64,118.34244112740572,147.77652679768647,7.4053530613280625
65,121.060628448133,151.39239598260812,7.569906239701155
66,118.74350113367748,148.32042436066408,7.425886495637525
67,119.78098696560261,149.84581462069897,7.493836534913994
68,119.56261916600717,149.4368197978984,7.468583432681884
69,120.74501985071699,150.92696433163172,7.55564949865608
70,117.95725001903159,147.63368273314896,7.3952281384664
71,118.94103855398205,148.79961967509445,7.43119893844849
72,118.42613016555921,148.27021332190125,7.409940459708769
73,120.60977440379729,150.74557441118984,7.540685111571106
74,118.78948995001109,148.56425767817427,7.438682763221994
75,119.52485144499546,148.92324107002682,7.435216198356542
76,117.4806198512029,147.35401283021523,7.367096807595408
77,121.83207050666965,152.07263866857005,7.601058531329866
78,120.00138870901252,150.16811349164286,7.482812904935483
79,118.56468886036157,148.17537768123526,7.422133486474741
80,118.51923284306248,148.25264633126898,7.407674053000846
81,118.41861173957317,147.72011688547502,7.377672137802537
82,121.3384567872016,151.6031738653941,7.579380260598326
83,118.3894398261903,147.92876420248805,7.393319688519881
84,119.23142355286016,149.14321830967734,7.460997725581083
85,117.74847777206729,147.13384537050277,7.347015971959723
86,118.24769565416142,147.98142282013427,7.40204158882134
87,119.7687738208015,149.62821326163112,7.471071786225796
88,119.2978513977426,149.01304622274998,7.451649961419547
89,119.26456902159777,149.07983524897796,7.4644573934458345
90,119.10213140662935,148.952774689468,7.4520310658924345
91,119.0601321332111,148.85564464312503,7.44576665408773
92,120.00822470414455,149.95792510395756,7.468683896810856
93,120.55039792397758,151.1148513782679,7.546640229981587
94,118.027834901636,148.012350339977,7.389420197313583
95,119.55717469653952,149.36514569647366,7.47277539649027
96,119.36961833239816,148.91896693905701,7.435640278941612
97,118.90588306009877,148.49014951629218,7.439627456318165
98,120.23797682528524,150.20013799879263,7.503267650494044
99,119.8947333356373,149.60728920278888,7.480811443313616
100,121.02984738464623,151.96376295300317,7.588020754777233
101,118.10337164629416,147.1776735563519,7.353760775035318
102,103.27564852295468,129.1873054680668,6.4570326520392936
103,82.87957360328645,103.65507268667845,5.188250505421047
104,69.75337931502588,87.3526742107045,4.393436971787294
105,51.531178076947086,64.61540016524906,3.2335233797174423
106,35.47154763615257,44.42079239374507,2.232829964255494
107,16.618677702033334,21.04534073515448,1.042136820205298
108,0.26147719739397884,0.0,0.005183147980801883
