time,thrust,pressure,fuel_flow
0,1.6091773188534169,1.8062357712405643,0.10593943963164854
1,14.695026599887713,18.104880973738197,0.918580693756744
2,25.319369627281993,31.901489891670014,1.6112939337817207
3,37.09684086774017,46.047670083138314,2.2964805928301923
4,47.5433608485212,59.15426486146427,2.967109681042132
5,52.59746125152162,65.60094459155097,3.286914242033305
6,73.13880972964162,91.61566440112566,4.587005291838167
7,83.49937299101914,104.96765716686184,5.24909615175716
8,94.80463542479359,118.37380337564967,5.918995735174688
9,108.06012634360978,135.25405974487217,6.767384513998641
10,121.40331923891604,151.84843588509145,7.587360400665864
11,121.28049173544875,151.47932552998947,7.5543471331750585
12,120.41154726035892,150.29811292163515,7.514196211588143
13,119.75525327260158,149.97685260768932,7.509382332238048
14,121.09479997471553,151.13006708628632,7.553747263474349
15,121.4090943832207,151.60505202577625,7.566517285980478
16,118.87776625733099,148.54534951877264,7.437219165136726
17,117.63113731045249,146.61103651580828,7.327487977802962
18,121.2017880370679,151.69018820065813,7.565193497535223
19,118.12863089316777,147.81478952531845,7.384071407348043
20,120.06576778036599,150.24375105871027,7.50334125751132
21,117.48981210089727,146.64701492701818,7.331962057584546
22,117.0727626688371,146.29094729970893,7.316000991616393
23,119.48008360217207,149.20299896268816,7.478612736323174
24,120.37438446821281,150.34109941355672,7.50175454407392
25,119.79721224030062,149.57992702912853,7.472647623083907
26,121.40637568502541,152.03439830685647,7.583459408558583
27,119.08932553473137,148.56623134243108,7.432982491184791
28,120.6076448794724,151.11506535647274,7.5615765555009835
29,121.4164590245107,151.54463560038175,7.59798053768571
30,121.93555085453988,152.48167868378053,7.639197024120408
31,122.46762399248794,152.9995378584875,7.639141561610287
32,121.08803159153841,151.2748187622628,7.577768297056544
33,121.7196268127921,152.26360740546465,7.602827580456341
34,121.46968651014322,151.67712147147708,7.581499025418911
35,119.20553432559691,148.97099118342464,7.44645775903772
36,120.05650845110374,149.95373403538022,7.480898199647104
37,120.87919707556772,150.9962772698395,7.535098793304457
38,119.27644980833456,149.4920246942888,7.505371813633597
39,121.32429875193473,152.02589475404355,7.606358226568508
40,118.47947995222417,147.85734584745396,7.389505276312965
41,120.77577546254118,150.68937857816132,7.540282282298488
42,120.1465083126174,150.4918757927739,7.522679427465962
43,118.0004065916423,147.2343903758292,7.350163271053367
44,120.03056658969741,149.73176890537212,7.484894478883868
45,121.44983858416047,152.0347751786374,7.608800486017557
46,119.45853307323598,149.40668871508709,7.478256823785455
47,122.07620424876515,152.56839512805266,7.624017405862503
48,119.46027777844532,149.17332379052533,7.44520169277493
49,121.57574413680133,152.4095126579156,7.609104307530862
50,119.68733578187688,149.74359753396092,7.488217543926982
51,119.25424224591568,148.74408940825276,7.450290228784959
52,120.79874892210682,151.11877486650144,7.548706483465471
53,120.86534025230996,151.3549473356269,7.569992703616269
54,121.84292750524651,151.84904677076233,7.592180969131279
55,122.48999518906108,153.13694270224897,7.661346792863945
56,121.17784833208476,151.63308248091894,7.571423874585832
57,120.89298095664725,151.16512671744894,7.546066657702291
58,120.51485212488384,150.32016659212957,7.516206121623423
59,119.66705064709926,149.3006859329192,7.465801427685905
60,121.75297559216517,152.03014427078028,7.597857248085828
61,119.89565170896375,150.08632500601792,7.511880100765678
62,117.35019438267443,146.56448214736747,7.322550484975848
63,118.82210412939656,148.61945070182026,7.44193975031545
64,121.2301881539439,151.50682700868123,7.564003179963055
65,120.59270511947564,151.14414492481885,7.573911701943768
66,121.93659428367815,152.159738108485,7.600822994525411
67,119.9331439124093,149.69719072184225,7.484494588739277
68,119.2498686367734,149.06195731606743,7.45120177605346
69,120.12392831526246,150.16928327169185,7.520173424427718
70,120.79455519611061,151.14437134476321,7.5571218376970695
71,118.79759818310352,148.7396951317827,7.444957667381999
72,120.93660169578231,150.74608650291898,7.539244985389254
73,120.6664869599521,150.8808892553794,7.549945349435267
74,119.49278128859154,149.32237261435682,7.464924799182007
75,121.50902796129233,151.69980422596933,7.589538297886779
76,119.98074869090233,150.0872573386619,7.494767705593164
77,121.26004419900973,151.8726512400586,7.598984654293558
78,119.7453868095842,150.12118500396363,7.515111886211746
79,119.28277684713152,149.5136342550626,7.482673429898702
80,122.47130391156017,153.4046415249118,7.668165526172077
81,117.50698570922317,146.95239375237944,7.349920117230047
82,119.21147103268297,149.2564988430148,7.457231485448747
83,106.39578184817728,132.7412980265816,6.631540610930506
84,85.74095085014562,107.37871505592666,5.3572799362412695
85,68.37422994422866,85.53894638664741,4.266160408018227
86,50.95223785470265,63.731617614080484,3.1814079380444755
87,32.00481232364875,39.9187239408714,1.9942983902810125
88,17.219130371587323,21.617868202975902,1.0911259094838588
89,0.89235327961487,1.079462665391706,0.061641283338332443
