time,thrust,pressure,fuel_flow
0,0.3118299958276096,0.497391299314327,0.044527253676083595
1,11.477190819254442,14.197596567563426,0.7143501985653772
2,24.562674798015255,30.78302089753743,1.5450060483058121
3,34.16682604790909,42.94411265107137,2.141889012652057
4,49.04319932222003,61.086076568844724,3.063093799304678
5,58.43836893632459,72.80429962799373,3.6509939413338577
6,71.84415318783377,89.91886549645712,4.4990879626270965
7,81.97236712567798,102.18279138372083,5.105794180306572
8,95.71375467226297,119.8425215350937,5.994303793994462
9,106.65071971842055,133.3351543579451,6.663547451484578
10,119.95560861240801,150.02578675198865,7.522904904806826
11,119.91818202767665,150.35707987190582,7.515411701525559
12,121.67013396225016,152.02225063959574,7.601734622428767
13,119.95073605663463,150.28534496144215,7.530295436282406
14,121.1407980056848,151.7100874214607,7.572594288122633
15,122.09311603390802,152.27129006546866,7.633589195519251
16,119.70658747264241,149.4727837373431,7.472906174494278
17,119.30163664180645,148.59393556262697,7.429632135277761
18,118.52222725153102,148.44499498246836,7.421851566698551
19,120.44366817014841,150.77165730130724,7.554354570646127
20,120.40943653737202,150.49436202272378,7.545436272586202
21,119.26774623183493,149.24180150374767,7.457440313950086
22,117.72994576814895,147.38907788770476,7.371646004264557
23,120.5662123513049,150.27550015458226,7.514618608563905
24,119.78602378964419,149.69686510654262,7.484720096391394
25,119.7993614989993,149.8720122097237,7.496084494050786
26,120.54374939899662,150.3732125609233,7.515657016713211
27,119.74394049859545,149.6505452595176,7.474447717890864
28,121.16240008772363,151.68932134719677,7.563650130587424
29,121.3628360343577,151.1246945478621,7.582114836223992
30,119.42530964447562,149.4244679561198,7.490110553458669
31,119.97111906558352,150.38258926888963,7.51691081625312
32,119.84838988806835,150.3505463228825,7.524359405768384
33,118.46108726921625,147.39088796142352,7.381399454294634
34,121.27992667069343,151.69102393891777,7.623155995561089
35,119.16891241072571,148.7365459530624,7.430021482989555
36,120.1436560715523,150.24604359898288,7.543912509944797
37,118.55644573442227,148.21305126872906,7.411802565468794
38,121.70561993529233,151.94110642491682,7.59380623228882
39,119.81423354063023,149.60770425775272,7.489837673652896
40,119.63231029547237,149.31747536055127,7.455680124576473
41,122.93744774428043,153.23386587844087,7.666750831610747
42,122.82485431042727,153.60584458718645,7.671906723516357
43,119.6898310599472,149.34951639145976,7.46524172541443
44,119.26930529884564,149.22240207585997,7.446945549072208
45,121.6389941750457,151.9819684749184,7.5876692322503905
46,118.76263193429557,148.25514392239234,7.413066163622009
47,119.628618201312,149.56933836265893,7.464702993953572
48,121.04255958869764,151.3008263429867,7.560723523005132
49,123.41490103474852,154.06730556217974,7.710991708728404
50,120.51810009029619,150.86657354414015,7.535915351299507
51,122.20360227210406,152.46676962628425,7.624411644963646
52,121.59541296914982,151.63559208843805,7.5750021776273595
53,120.74959450935027,150.52025853471102,7.544402963426665
54,119.57563309747914,149.41148894792138,7.4697358595837535
55,120.59871342241074,150.4234248031975,7.507275608860076
56,118.63109625370373,148.5338283541805,7.403358008556713
57,120.2557239649233,150.25608644576158,7.509030573916532
58,120.41046844679332,150.5234704804661,7.5214516612536135
59,121.5653661546567,151.67183428014266,7.570064262105524
60,120.4688813113893,150.90415736802797,7.538543833120885
61,121.02614404193123,151.43538527718712,7.55928290743738
62,121.07113936817552,151.15138667582895,7.551286999236584
63,120.79373220896426,151.40910659254845,7.577927922716591
64,120.08393840446308,149.54439675496783,7.486393776968837
65,121.82907608052082,151.7241468864337,7.5764940878952975
66,119.60065358761733,150.1165078247332,7.518907358524551
67,120.03073540115521,150.30581388080293,7.520265988527906
68,118.58562687605676,148.31083312670253,7.4118016047422985
69,120.9435049697984,151.6232072658502,7.5802109099664765
70,122.1906279577078,152.15966360860426,7.617307268400999
71,120.38918017920986,150.67160153808723,7.525079835209247
72,120.89760081752797,151.29387190703136,7.562442738497391
73,121.27870849290088,151.7796142990158,7.590914262685695
74,120.48709687843478,150.25676399081752,7.5191068782968165
75,119.07771856838039,148.80414388837502,7.437353524158075
76,119.58187807742188,149.4800834602723,7.470340575080285
77,119.64366608036255,149.4122272070726,7.473110159121625
78,103.87483161022543,129.72523616882324,6.475416201065334
79,88.42408693437969,110.22780292276249,5.49712746975273
80,70.06838670264491,87.77345199494341,4.3836703315039784
81,52.9062557681833,66.0498158007735,3.3087431756557866
82,35.05097404242633,43.844381791971365,2.1892778693220545
83,16.221932008924558,20.401886889056726,1.021233742822939
84,0.5568854993475076,1.0933813800310566,0.0474719153140857
