time,thrust,pressure,fuel_flow
0,0.06688960672493124,0.0,0.013473663226822537
1,10.352589460489975,12.924242235020715,0.6512493646717132
2,26.447989380414473,33.604273655228866,1.6794363343907095
3,35.49794374624759,44.28302443908489,2.2097699423110106
4,48.28299328806082,60.17826491018271,3.0228384238159323
5,62.1744903990448,77.48903050636767,3.8810561851406
6,72.9272315488054,91.20952433976053,4.557249191529138
7,86.48815521056082,107.94741303793406,5.393060728165786
8,95.28217163082238,118.9886884340497,5.939243509429621
9,108.92361978101832,136.6618381827742,6.850103437961499
10,120.97261915120914,150.93528050921074,7.551606768101059
11,121.37460048204487,151.75906907845626,7.602691543836266
12,121.27211555552783,151.5310053901496,7.597645154948485
13,119.18151010498458,149.13271881073314,7.475411904749595
14,123.72263079652915,154.47856383992368,7.719921189165396
15,117.57200804721059,146.87436856794608,7.372802284332065
16,118.85201730841237,148.98220143251746,7.456852287824571
17,120.9035747179804,151.300853572473,7.553500701217047
18,120.88285206388676,150.74920523288392,7.540056574507085
19,120.57747616061891,150.52245396418328,7.5272972953479975
20,120.93650192967293,151.2531244255343,7.567047335826632
21,119.04496962485909,148.8856161817117,7.447373214002948
22,120.92346774604796,151.37599499260548,7.575141729393351
23,119.76570141346376,149.9149942861558,7.488829631869895
24,121.82091763010754,152.2259041260031,7.61458629677439
25,120.07916295615034,149.688773672836,7.480298406652385
26,120.60656173056331,150.8369096341418,7.543927178683075
27,120.87475712270536,151.08569549880553,7.552706419704338
28,120.9498946082984,151.36968710546438,7.5644702921705225
29,120.07810460418277,150.12134491453278,7.513715675766485
30,119.78385934455356,149.6442625255715,7.487377005185453
31,119.50190902038584,148.9030515921496,7.449503273944142
32,120.85863311838827,150.77984512282376,7.534679497277847
33,117.93905669821194,147.1304383433468,7.362417972193989
34,120.34012343514254,150.5384924409072,7.526673918900803
35,120.3112774214385,150.6176833388462,7.526839078171706
36,122.21953236412482,152.77429976574675,7.648828993050232
37,119.049144384616,148.96341853276047,7.456432366816812
38,120.10176181220692,150.23768222751227,7.481882778443485
39,120.25601461535321,150.25103820618455,7.491200241902963
40,118.8051678615479,148.34615416703792,7.43302945277524
41,120.22823259616216,149.98415228400822,7.486734231532587
42,118.45625450325153,147.94178429074745,7.383971015671269
43,121.08870543780634,151.3237195760657,7.564760617427317
44,120.39641938835146,150.69907678276053,7.537599049203635
45,120.63255168027368,150.4879803105262,7.519558535926537
46,119.28246260146446,148.9080125505764,7.414881647513788
47,121.54680049738145,152.03987571558045,7.603549949785816
48,118.79069546691865,148.27598051860357,7.4318193584125645
49,120.06540065011365,150.05379279239568,7.488932063734888
50,118.76986291566058,148.1788009433741,7.425425988781542
51,119.66114637750101,149.63591075867654,7.4790086366707085
52,121.40929019048411,151.81204668279108,7.608444065008786
53,120.16930112530567,150.60834544700785,7.536654693136848
54,118.68966890900258,148.47700580090375,7.418393079323523
55,119.55357711144177,149.0257613899588,7.457588075411371
56,119.83151653838365,149.12209360228707,7.469222166465414
57,118.90386719536465,148.5182541540655,7.411301709552922
58,120.04493687865538,150.17940461869637,7.510070287228035
59,122.36775259529473,153.02818497671169,7.66176090338413
60,119.0894268155841,148.87363471377412,7.440251856871549
61,122.02361214142532,152.61209530506343,7.617446696169781
62,119.92131816945951,149.70398525351945,7.505685934380405
63,119.94841319339184,150.2791977688051,7.495898518736886
64,120.13670802334262,150.16294174608694,7.505002804701857
65,118.1355609110409,147.21140785335623,7.359849379322255
66,120.58993694987652,150.47617622103658,7.5447488311360695
67,117.3526698118112,146.17923187808458,7.286711485714585
68,120.03865549448558,150.08087422696096,7.503890734330494
69,119.90231803794651,150.03781777301418,7.495514359021109
70,118.10511185724977,147.55180971397675,7.3711520644398805
71,119.8662736758927,150.0235539236499,7.516820839691471
72,119.43761639588286,149.4255188347884,7.4615521088028975
73,119.66432960316187,149.6326722263236,7.4690640060346345
74,119.92022098742966,149.59339665999855,7.467904476215212
75,119.36267963239796,148.96812919035457,7.45004964577655
76,120.08132378641862,149.97298237402845,7.498398053942472
77,120.9954031211502,151.21802032768258,7.558223345348475
78,120.02359098809626,149.58783438773676,7.474061552730066
79,119.94863216485227,149.8254276570419,7.5054806803874445
80,120.51970838033252,150.87864338357787,7.524238316442949
81,122.65245555086821,153.27186393363704,7.675695787866509
82,119.43173667630138,149.52458637436007,7.462237995132398
83,117.68421575807027,147.2347589888544,7.372477479992958
84,119.03897121183692,148.45274101563453,7.430739652715314
85,120.58452592932184,150.65306630886195,7.538962500330256
86,121.64272191670693,152.02447481309687,7.600317139186782
87,118.66933549355485,148.26953485408282,7.409186674704146
88,119.60782304131756,149.52794220474348,7.4782921925016375
89,119.34717762315665,149.7112422786501,7.496820736116192
90,118.95557978985472,148.5086989926741,7.42225251452108
91,121.69855584786205,151.9546666089183,7.5926091924665515
92,121.14048546207346,151.3796532142488,7.5685537272746926
93,120.0026569988728,150.1752590405113,7.506165922905933
94,119.58639075237738,149.03728227353565,7.450233731943435
95,120.82177306550534,151.146041128229,7.573858851963983
96,103.09603643737809,129.06807409053292,6.445679572053207
97,84.99024364862254,106.21192060728447,5.323209013606516
98,69.69934206777111,86.94665194909658,4.356570677860095
99,51.77678252568338,64.59609751635139,3.2153912230808928
100,32.21086256576816,40.119942439809506,1.9988625239614493
101,15.983229421599981,19.68147186759198,0.9835695998556659
102,0.05912951668889746,0.0,0.0
