time,thrust,pressure,fuel_flow
50,120.77154064387959,150.97757993805646,7.5583532058390785
51,118.76187158719837,148.14310227334462,7.419826993336984
52,120.6935119231046,150.50953956069347,7.504407444847025
53,119.86090058208983,149.55035915956321,7.492842706602558
54,120.73198619064667,151.02455190097953,7.567908464965925
55,118.00153639265724,147.31809882742837,7.367825989135237
56,118.98085299625573,148.56120419376384,7.418241839917335
57,121.08271726427711,151.39289685128657,7.584771858815665
58,117.8171067335542,147.16008942924847,7.378401764012071
59,120.69732736621648,150.56949875501167,7.52886009628318
60,119.14860836799907,148.97103201831445,7.433480348310664
61,118.44413023469514,147.7548492415459,7.381794909483194
62,120.95534684335576,151.2573218703346,7.5650192891770525
63,120.11054208514805,149.87320573720922,7.482515090004869
64,120.67155839487911,150.82754486710544,7.540725813102104
65,120.49134849268155,150.5476089629386,7.526952177166073
66,119.00930346332024,148.73818338013692,7.451297618373301
67,118.04642241231036,147.35703454483615,7.367731854161371
68,119.25111059616559,149.44299112237292,7.463041134861938
69,120.49250248622563,150.5066325908114,7.534321892562901
70,117.41051109317938,147.09788994799942,7.342199307358139
71,120.88213794902597,151.30104621379837,7.560845706638541
72,120.95422239095389,150.8267651200264,7.551579720869328
73,122.57995171627694,152.99696592930965,7.65083320142118
74,119.85550267085986,150.1794417784808,7.519327278026355
75,119.52400574828192,149.37349041784327,7.460588985150755
76,121.9578324339418,152.22103645227253,7.6124123581010315
77,120.12957600410562,150.19634488133048,7.510383321784422
78,120.08102332595493,149.90633852692852,7.495016421944742
79,119.19157534343996,148.58535260828728,7.4233092209649305
80,120.0201803809708,149.84577869881196,7.498406406377489
81,119.09527773267196,148.9768554182949,7.44492239020693
82,120.7189899026452,151.1484287789748,7.569472530496489
83,118.05396583241465,147.32846584666524,7.370034614548461
84,120.13260928325253,149.9179239272456,7.500524174748485
85,119.21431423681618,149.14405940667098,7.4358780257001005
86,121.54222667357627,151.7650615191487,7.583525387628661
87,119.99227200436317,149.96127552263957,7.4868024267496285
88,119.78107552864576,149.72186052483872,7.471897900109581
89,119.00095385822264,148.79056914587565,7.44941858763739
90,119.32804536392885,148.73351674867786,7.450282412424799
91,118.67062033854073,148.33066799845017,7.418756055051617
92,118.83586408528126,148.64791516171417,7.424293911943966
93,118.60001015834125,147.7834188105113,7.371335007946801
94,118.29510171852073,147.64106969317118,7.384714133125785
95,117.69744862498547,147.4912530923301,7.373543394566722
96,120.30471025932586,151.01342296648951,7.559639397352799
97,119.4697534882528,149.391172660092,7.46310415078411
98,117.75889043446342,147.22844304787472,7.351930789781171
99,119.76361536212231,149.45266709609245,7.470122330281264
100,117.83927933482049,147.370043233176,7.367931732330088
101,122.31542719359905,152.6978685933111,7.651724895835507
102,119.57394015195648,149.49600202131467,7.4740976777304295
103,121.18565184653563,150.96083787515482,7.531847190043265
104,98.90243804248146,123.61826233134505,6.187892741523209
105,84.38680990875504,105.54457305483342,5.269472016803298
106,66.24616958310236,82.64725718882812,4.140520295860245
107,50.75084576902586,63.56102788562889,3.182245882135873
108,31.917040899999567,39.91977711119012,1.9853006361681864
109,17.09822708654416,20.728297465120484,1.0305655493891006
110,0.0,0.0,0.0
