time,thrust,pressure,fuel_flow
0,1.5704789913524384,1.9458864260650142,0.08874789474847491
1,14.244988596593972,17.530197392510654,0.8677593713876786
2,22.31886784818794,28.14211680247606,1.4162893596117243
3,36.579662850089704,45.84522316048042,2.2998867605899362
4,48.880378656147045,60.8367657434053,3.041345856184125
5,59.978516784145185,74.74112670970047,3.731626321017359
6,70.63434395818943,88.15805020387687,4.432304951101724
7,83.72589698737887,104.58848851723619,5.234400748069835
8,99.01038353757323,124.22628332379577,6.223799236876612
9,109.35637925900596,136.42581261882793,6.807446433730946
10,118.95094449353178,148.12979756234972,7.4051468637631395
11,118.3633141973908,147.8194490618831,7.386588103205573
12,119.13898305062717,149.38083861173604,7.487324440330324
13,119.0281887333535,148.85551731923587,7.44670289647546
14,118.65758609021616,148.27851028470275,7.417525224310661
15,119.73740983802223,149.87525642062243,7.4935535514950224
16,121.05453881604984,151.24818599630197,7.562243074781033
17,120.301124323389,149.86623574147495,7.505641766791197
18,121.82051936904139,152.09560335842224,7.6112309736051555
19,119.26239472752079,149.13141817975665,7.477347093516152
20,118.24666696022966,147.38005488573327,7.371462522646328
21,117.76392278073091,147.102984063593,7.3587165783273445
22,120.23334420926594,150.46550636498066,7.5265840257100525
23,121.30149602512589,151.64095611366875,7.587564123092644
24,118.32332515772619,148.03775229700534,7.390450032090482
25,120.51978880247549,150.31284230967162,7.522259819089712
26,121.82402201077227,152.3628706795141,7.621905329071236
27,120.51325592362885,150.8624223498477,7.541432327739628
28,118.98036628039557,149.10081232930108,7.448109091096905
29,121.45264163283879,151.85274841045884,7.59374821368746
30,118.38643807127096,148.04177078051248,7.3902695034034185
31,118.76983059715808,148.34311255861817,7.411466073451849
32,118.6929332887548,148.7656575167508,7.431608831756612
33,120.00100988339523,150.12868947370526,7.500355406385323
34,120.56776932610568,150.49409061352807,7.5293776144015
35,119.98559980478623,149.804086939512,7.476045286285737
36,121.15955979952558,151.02029799810222,7.5412202387000224
37,120.22153130613846,149.9635779443633,7.495345213877012
38,121.06665004460075,151.4645794190635,7.565642967989012
39,119.21258355338172,148.9040630386031,7.467888970069691
40,119.61017594334123,149.41856756581868,7.474349173725529
41,121.07413859643418,151.33911892014987,7.556777271196291
42,120.46923289243672,150.44024602993383,7.512626801501188
43,122.1842118090315,152.7471559072387,7.637522436975694
44,119.33518439461261,148.71376711216368,7.4244659394361205
45,120.5128173024805,150.87217648322243,7.5331471281581885
46,119.9829402046314,150.19663680564813,7.490078235715921
47,121.42190818819643,151.91523194738494,7.599873195592919
48,120.52507736625618,150.59909797277516,7.536583749854542
49,120.88118837134914,151.00818154856486,7.547551816506602
50,118.76623907996841,148.70673137815578,7.439165608466268
51,120.63910481329962,150.49146367253823,7.527319943287105
52,118.51279797364377,148.3848784449171,7.409770753257079
53,121.32482872313466,151.41133476828787,7.5698181081459746
54,119.13873292785529,148.74364268881297,7.436531212914471
55,119.4933297456758,149.27316255588332,7.462736055741533
56,119.8730782862393,149.54548171111009,7.470808153227095
57,120.36229296134537,150.24355385410698,7.519682417062479
58,121.85333992434346,152.22292538163654,7.620923148023016
59,120.64137404926821,150.67975296163704,7.5273926081832405
60,121.41005088893941,151.69163766106593,7.57344272789422
61,120.00188799655763,150.34749351380742,7.519697406285233
62,120.1227988139844,149.8459638368183,7.489267557419539
63,119.97238486135495,150.02018749961886,7.490958028270922
64,119.82197019630615,149.63004680372023,7.4796608821288935
65,119.68987416446784,149.49330617160481,7.4828179431834005
66,120.00271506704054,149.83775227421307,7.499933779673904
67,121.78169518414161,152.07539376554874,7.597381949389015
68,121.79154561031027,152.38947687692385,7.632800974073871
69,119.32761867651574,149.32929916390842,7.477639756642954
70,118.23852441564115,148.08354858369202,7.414948922009993
71,119.08635661063379,149.04371231528745,7.430302766713622
72,116.76756302465549,146.23403482800617,7.30826963636522
73,118.81330588676646,148.35578685487272,7.40561517275624
74,120.42991743289315,150.48592152390216,7.518193838754035
75,118.46855368272563,148.42450526306857,7.4224027599705
76,119.31898997383801,149.1068444842989,7.470861343744041
77,119.48314569603392,149.33045681519434,7.464719604491922
78,119.68831379945276,149.43851299942588,7.467131033763722
79,121.20811378598107,151.55243272853218,7.582947219780559
80,120.17680855249452,150.0111435982117,7.500289889806896
81,117.41886902012946,147.04927428533898,7.33909072483229
82,119.8856393611634,150.20562316273126,7.512407699621226
83,121.29495968582484,151.4180139092478,7.567106232777131
84,119.50699486265745,149.28164344174635,7.455962701674988
85,119.5258873001406,149.39587206943034,7.470141282528394
86,120.66960765434344,151.54553615574628,7.59084546275086
87,120.09345836934597,150.0349373921423,7.516647967438162
88,119.51260187254549,149.40183483063964,7.468687572387804
89,119.68681824508009,149.11955009273223,7.45583223026879
90,120.36526625760965,150.52775614197924,7.498045155374619
91,119.63306078327624,148.96035505134725,7.460918542313205
92,117.99255501548124,147.42036514727104,7.347020010709664
93,121.63538757463857,152.30760889295743,7.621836176150189
94,118.87186172751848,148.9206717559248,7.466510135061853
95,117.01553428715307,146.27099480290644,7.3013781167010015
96,120.82455335120517,150.6294239061935,7.540373800736914
97,120.65569485609333,150.48684077600865,7.5240147608865
98,118.33559686902687,147.9053045395817,7.405885980400775
99,121.31399556265676,151.67999575013167,7.578579810308093
100,119.49996999006468,149.3539836759599,7.462199150357812
101,122.21544082062705,152.7584586909541,7.631254763155291
102,119.49647595352415,149.50948700685726,7.474116903837899
103,122.91944018134394,153.0371964916406,7.658929105360577
104,119.46956084600633,149.5779362962195,7.476996836755185
105,116.9616454160406,146.45077950975042,7.323543222073602
106,118.16614862381682,148.36411471600712,7.406287775119338
107,118.58615734676243,147.8832230792393,7.388352566577839
108,101.58233377669008,126.8575924987638,6.337549276027288
109,85.9734236758157,107.66895124696332,5.379431687273
110,67.36138374751204,84.0255525209064,4.187857580635054
111,51.48177121813567,64.5129745917453,3.221351091986669
112,33.75375515665923,41.902982388638094,2.0852880036288983
113,16.883733794345936,21.279477377734977,1.0687167595231695
114,0.0,0.0,0.0
