time,thrust,pressure,fuel_flow
0,0.9074710912460767,1.3878126440844603,0.08040603628872425
1,10.02978856179554,12.607150080588701,0.6300792117118216
2,25.261733889729086,31.668399498439,1.576876878528414
3,36.52237098127225,45.80803369220824,2.2828661647982997
4,50.69760386252931,63.28379429668485,3.150365882603655
5,60.92642636941244,76.1355435009173,3.7961673340210016
6,70.72713549759722,89.15488305811591,4.466822006289252
7,81.78349907987753,102.19007696000372,5.126304752819211
8,97.62999201972431,121.79089832190995,6.077104148399996
9,111.28018735923588,138.93519736501995,6.950337919902172
10,120.08041350893313,150.02560158308842,7.519622610094054
11,120.89957226740866,151.10236535438688,7.5424522805933965
12,117.65625424355058,147.28379336733846,7.3447799419811
13,118.42777076166976,148.34169101197855,7.423685121760347
14,120.2127579308059,150.34229424867414,7.503963185370339
15,123.72366075929109,154.5090852593814,7.741158104614257
16,120.02775769901699,149.8803480976681,7.487189997185424
17,118.79184951926112,148.46740570567508,7.411142577875691
18,120.06586108233421,149.92218933274253,7.492286692866654
19,118.96819376452598,148.84200396768668,7.446341083993979
20,119.14588707742848,148.8680310570168,7.452575702781944
21,118.40798366422972,148.44220726375826,7.427893973242253
22,118.5655538298564,148.47133181469684,7.40529281374658
23,119.77895289993604,149.86510483837898,7.477793491236779
24,120.11699548408444,150.24926402216735,7.514796341466241
25,120.95538506985375,151.09264646430512,7.550510996952232
26,120.63404717960377,151.26787571061703,7.544185930272508
27,117.24040441276043,146.90523610716247,7.33331731452065
28,120.63592035324388,151.18008198196617,7.548484716285235
29,118.69895459843376,148.36993438187923,7.417185385609495
30,115.97770721207277,145.06960522046697,7.252585298300257
31,120.0286646520705,150.089223906315,7.495165486474973
32,119.87169185032838,149.9034368462627,7.485270821812242
33,121.16772205532254,151.27341001970595,7.559075865407422
34,120.08736519933888,150.0754447865909,7.529609906790928
35,119.55786688712456,149.15162241651288,7.439308846906198
36,119.11210186152569,148.65174450758852,7.427006301121868
37,119.69395749827667,149.92071898297107,7.4958609759513966
38,118.1263787295232,147.53640567169808,7.3738532304971
39,122.0477312687566,152.76435383494504,7.642134924335544
40,119.61454240533308,149.46964358934704,7.46841285454095
41,122.20198202120706,152.84418032866915,7.626891861682947
42,119.5027411772501,149.17772037573974,7.470357675446711
43,121.77921448416217,151.6888929253394,7.596233419930006
44,120.90149837286778,151.10854624152867,7.5503082483959
45,119.05190466082932,148.8154772268835,7.433881303819822
46,120.64483803624302,150.77969651456752,7.541222853574903
47,121.77748426113952,152.07889212885405,7.603938768265061
48,120.34498582188401,150.61314521726075,7.524715671142594
49,120.38347789207155,150.6758118610806,7.526463856859732
50,118.56630814397315,148.1730243946308,7.40035392815267
51,121.0789126669574,151.2494545773691,7.571338541246432
52,120.88970960701175,150.95926361199224,7.551817738946744
53,119.68538090450843,149.67963445119227,7.493371819279593
54,119.3118841699394,149.49681915963947,7.469766312798505
55,119.73814002965337,149.81477976208575,7.497746047909841
56,119.66314280957472,149.35042945162994,7.471530806945805
57,117.11327774428455,146.75502494970635,7.327871879516319
58,121.01558239459582,150.79942799084105,7.554034869057065
59,118.88608931457517,148.13605814386221,7.397474324892302
60,123.12690838415527,153.75795010427817,7.693212559611748
61,120.20373797830855,150.36787576528903,7.519197222460787
62,117.7080770341854,147.2612512110974,7.350104120258512
63,119.284953152113,148.91845134095044,7.439276702657309
64,118.60337764100987,147.7452434910956,7.371122981783152
65,119.28121524762257,149.30205339177212,7.460651964208523
66,119.40189558471022,149.3308351752145,7.471337376053422
67,118.83540575058608,148.43672220203408,7.435361444017459
68,119.22410905563537,148.76287667526097,7.4342817726388235
69,120.64927901305695,150.72545939804033,7.5243046040400134
70,120.53814881391222,150.55777737694115,7.541878936695843
71,120.93294952161077,151.37730434090946,7.565224261868041
72,118.93608551068763,148.66678258183623,7.43081940422854
73,120.72969865716671,150.86883418709766,7.55061269565831
74,120.1890366443632,150.49629502640593,7.501232291348091
75,119.9667500591296,149.71445009646817,7.493562902290551
76,122.57737380536058,153.6470322383582,7.666264939385721
77,121.75139137809438,151.97996407117157,7.586377731663598
78,120.95876063898272,150.70917919044575,7.532580168638947
79,120.04480325641137,149.82197916123368,7.4746988004543535
80,119.03963142041995,148.8825858270197,7.436586824251818
81,121.12517929260308,151.55522689153162,7.583048124907288
82,121.58981846619976,151.87547121360146,7.584689325496592
83,121.2390953788229,151.4925468960966,7.577770822414425
84,121.60987373477835,151.76832446805713,7.578909540927006
85,120.94370336019536,151.1108643524206,7.560287096107045
86,119.65537509805687,149.816527674302,7.482482556163786
87,119.40667686741105,149.23550081817427,7.457348285952384
88,121.60954655246171,151.79417151214665,7.589978120790174
89,120.92525976310527,150.56339549064913,7.518422336572959
90,118.55786446058235,148.4010664225839,7.423622708243413
91,120.29471447697726,150.15873197124716,7.522621236054182
92,118.93943562423674,148.4844038989996,7.415873836942052
93,121.73594716619465,151.52504261072895,7.581335263340676
94,120.57135339727901,150.584781960639,7.515603302099935
95,122.83158093508199,153.37160182059552,7.661779445044388
96,121.16025168457902,151.62132602426504,7.57023771948602
97,119.432226341723,149.17854286934042,7.4736914935604135
98,120.51452592979619,150.9199196474906,7.542495439995068
99,119.78274615419215,149.45627109611908,7.473795598713788
100,120.37391931938409,150.51298990036844,7.522269762814334
101,118.785656199388,148.7239348617066,7.433720337180492
102,117.57703826384468,147.35234894232212,7.367022320558568
103,117.05489733302859,146.8736717523295,7.340198899705402
104,120.7386753218138,150.60667206068103,7.527753910023197
105,120.69820235423633,151.00396494262367,7.55982394950872
106,118.86105627549789,148.07183720454364,7.395645710784932
107,120.57020548241447,150.35635624094135,7.5295543797801505
108,120.57667864141172,151.09569307254867,7.554904215380157
109,119.61943500132958,149.8223961594207,7.478252661458011
110,103.16814415383483,129.11637674317862,6.454144526267673
111,86.37143194364222,108.44917634415215,5.425712725642248
112,67.80617704055165,84.97705333846353,4.254638336277128
113,51.20061284696082,64.29083767490026,3.2192512988740893
114,34.233395236652896,42.66819370362219,2.1158223425868945
115,17.628256404577122,22.567448926059097,1.1379465036340295
116,0.0,0.0,0.0
