time,thrust,pressure,fuel_flow
0,0.7318678212287946,0.9166125157609946,0.0451797977324317
1,12.528787186220892,15.552827778819564,0.7818522332365937
2,25.936882013531452,32.382352537219035,1.6242561644446298
3,36.49963464527495,45.4267201481049,2.266215728376092
4,46.970179641468974,58.75511650094166,2.949159175152107
5,60.57136726980202,75.36959129119012,3.763845558484721
6,72.30104826557125,90.79981530499954,4.533839733601203
7,85.3953929921944,106.61629949385164,5.32936325970023
8,97.6070760808263,121.63867487803053,6.078668011502804
9,106.5743701475567,132.56434002063233,6.6241971872556835
10,119.68774021792703,149.7486973559637,7.481648206062185
11,120.76360381638345,150.76852030250083,7.538159534093869
12,120.16237465876382,150.3925034578557,7.518295453742369
13,118.82631602469054,148.80760527589004,7.42666434939761
14,120.0328559999507,150.15002423773413,7.484043813244448
15,120.70967909552502,151.28328875475174,7.564283310476702
16,118.54588875677447,147.90857194812168,7.394172540440661
17,118.9075559315375,148.89220439654054,7.45246458780763
18,120.38824560257805,150.9954648674524,7.557642229193296
19,120.72403971011508,150.76313444857908,7.539487431026581
20,119.16858685735693,148.81057842569615,7.438859883891464
21,121.1599056585512,151.03393912193908,7.560218958377852
22,118.72175207212986,149.12273666987332,7.465451040373152
23,120.2641803358077,150.63416373023287,7.517956117173388
24,123.06291182414486,153.65441521914428,7.682796885963706
25,121.56405523040299,151.8472870436005,7.581135010065553
26,118.33104208864825,147.71141592750934,7.392218385741399
27,121.14357663601966,151.1036882841696,7.556835846888513
28,120.62657494964103,150.4085656956501,7.5284083221599465
29,119.09468177033277,148.87142292607388,7.43860324843686
30,120.60611104191375,150.93292727373424,7.547738888361424
31,119.75549494935636,149.19729016404798,7.470566588074246
32,119.03736008549862,148.998476607089,7.444561377693332
33,119.18684502173834,148.84635327862165,7.439565430724067
34,119.00883476818183,148.8885433800006,7.439250814921704
35,119.54489199884665,149.28278821309766,7.478621243339191
36,120.43310024743121,150.62958815216658,7.536565456690566
37,122.30125850657275,152.3287656902753,7.6132419212577345
38,121.89521870580836,151.9961417621437,7.590028748447856
39,120.61772296275497,150.8230910553737,7.548340909684949
40,118.94661783982268,148.4181894937106,7.43402491134514
41,119.16655569457389,149.24954959472703,7.456224335489459
42,121.034752994029,151.29365351631765,7.5640509723746545
43,119.71547031735477,149.86726936609384,7.4816347929672995
44,121.05043682275245,151.28445119418598,7.584207089759036
45,120.38024642874935,150.41590555376177,7.505706470733789
46,120.02052276591417,149.90377163489256,7.495489289285133
47,117.99080599265103,147.18006923628832,7.366288945566938
48,121.71409104967272,151.74744585926035,7.594761928545474
49,117.98536099959259,147.25007461882964,7.362084406652827
50,119.77104170691679,149.97307108256422,7.500741296936614
51,122.06605193146886,152.81840197276188,7.625505829613687
52,120.34108597808932,150.23423321911378,7.503150427720992
53,120.95277242454804,151.31891217508658,7.562537824665693
54,120.48257249524971,150.44641963428376,7.523370627820637
55,119.41008983485835,148.94673501803584,7.453305961314572
56,120.11460262600785,149.79139099768634,7.503810397753668
57,120.3615214311884,150.70853708459407,7.539894491822384
58,120.21748330056116,150.43323423180115,7.530086447728191
59,122.25307186761721,152.53620356376163,7.62206187372618
60,121.88010787198216,152.2406330928979,7.607129166639728
61,119.8292788501226,149.9877652097424,7.491130994308694
62,119.09263809035755,148.39103498822558,7.441597301009577
63,121.11615309747219,151.69536582091925,7.582916414073965
64,119.46202773227948,149.55333561894014,7.4673303212712
65,119.62901141514651,149.4306841649427,7.476875056167478
66,119.9355130507316,149.79220487392809,7.5005180968697145
67,117.98511901412587,147.57265366104687,7.374115036625343
68,120.42514576973875,150.7801927626128,7.54103897246759
69,118.08032677713544,147.4926668073853,7.379559024222019
70,121.65418712478728,151.90336279294925,7.605011104264526
71,119.59742605808381,149.2966812325157,7.464669337626519
72,121.78255497301878,152.61395907204204,7.626384841555247
73,120.60947802884938,150.5763550100396,7.529607648062756
74,121.39446901410341,151.884519481465,7.597486073197327
