time,thrust,pressure,fuel_flow
0,2.020121907260257,2.6167446262405822,0.12759369000180865
1,13.585762089258333,16.885250868179263,0.8450269277226228
2,23.911530231987058,29.328763843086048,1.4592929793974512
3,34.773578445198574,43.661980189002755,2.1769452624887045
4,46.900831961742696,58.434498790869924,2.9136031710651107
5,59.94658857624013,74.82589976304922,3.7286369966923982
6,73.09088933806285,91.24298476844925,4.565660631988704
7,86.57541182554442,108.34468340129834,5.412443322823896
8,95.17988348165618,119.02543321127732,5.9322442528821595
9,106.08199870280797,132.89859282944002,6.66306728865923
10,120.36486422075262,150.180623089043,7.508613148976911
11,120.90513790600032,150.4417984249222,7.517786593635656
12,121.5893019584046,152.10612793566835,7.595248728496048
13,118.17699361548812,147.8810519343125,7.400543726513794
14,118.30073283955726,148.52334455497888,7.416467580293237
15,120.94441489173265,151.52211848937043,7.566322504436171
16,120.6793556133472,150.8616311201322,7.5403253888135415
17,118.2421560624142,147.708546413897,7.395228667911612
18,120.40330844029397,150.80930962473454,7.542004737718754
19,120.41949275147556,150.15560894583152,7.509066018551033
20,123.44696910840136,154.2176688732318,7.6979268511034995
21,120.03984668276502,149.975078289975,7.502645418150877
22,119.5432218896209,149.47114532483064,7.464594088725721
23,118.94188303479673,148.70583548428556,7.451406506517136
24,119.56952889845948,149.57138492545116,7.478950118361215
25,119.73588777370227,149.4763537675155,7.470950693906622
26,120.12867294893961,150.1358444581343,7.502183959911354
27,118.96958302661223,148.46131489203938,7.418407454388442
28,120.4833052815201,150.84869374733344,7.569887655394938
29,118.69508626086945,148.5889012057025,7.405686376104256
30,118.6208384110707,148.46183566784714,7.416571232475518
31,122.16248541098216,152.68319380708928,7.626188069474017
32,0.11951648800836201,0.0,0.0004602367571312312
33,2.9881204901780416,4.103595146188746,0.20750344719187644
34,0.869482601325525,0.7062504090789972,0.029365259005872307
35,0.8626739922157709,1.0021296609245407,0.059988548529500293
36,0.7108955508364541,0.9813051364735046,0.05068825859266518
37,0.0,0.0,0.013596097094082733
38,0.5040608686607081,0.35920837484967894,0.008653390188620543
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.004113789472375645
42,1.9049569498034205,2.100079451940277,0.10087569871146601
43,0.049609398811582536,0.0,0.0
44,0.0,0.0,0.0
45,0.29930315491647264,0.8549696938951146,0.03379125027384377
46,1.496734583718407,1.8905905462011385,0.08787604559145998
47,0.0,0.16363565818995965,0.007915083236054719
48,0.0,0.0,0.0
49,0.0,0.0,0.007019566282698623
50,0.007964174975285822,0.0007171159483724265,0.0
51,0.4111515453154237,0.14018537066717224,0.013481871848760294
52,1.9354528771080575,2.3964830910772568,0.11703052294917851
53,0.0,0.0,0.0048842761933332686
54,0.0,0.0,0.004638486131997867
55,0.0,0.32115104710085424,0.035574212977572676
56,0.16193964435116742,0.0,0.011512441505418438
57,1.3028503344375741,1.339108701632409,0.06259695333632775
58,0.32195603978267917,0.0,0.018310157523383153
59,0.0,0.0,0.0012246341796658896
60,0.0,0.0,0.0
61,0.0,0.0,0.0025400688960781526
62,0.17945035185461802,0.4896349546479295,0.019330566009199066
63,2.163527372893859,2.4307135127842936,0.12224337682732841
64,0.08900119457375752,0.0,0.0
65,0.6719417564043718,0.7405121311008718,0.029803011548822082
66,1.2918019008883943,1.5838324844818734,0.06884764713031352
67,1.4104638462918158,1.9622792065552757,0.09434895556612366
68,0.3013556141941476,0.0,0.010805499087064152
69,0.011463781866007626,0.0,0.013763508220452293
70,0.5189371931435438,0.5505525488330771,0.03240343653695252
71,0.5143848417131693,0.34642277891502893,0.026218344341800256
72,0.0,0.0,0.00593020052744422
73,0.40716785145673173,0.2871799056864691,0.01617516839017014
74,0.0,0.0,0.014244210376449216
75,0.0,0.0,0.004343076882087619
76,0.0,0.0,0.0032589138389953892
77,0.0,0.0,0.01159158843081843
78,0.050284742833500075,0.0,0.006783754454852019
79,1.4016714524164924,1.5275463466468349,0.08688609087211303
80,8.610806107903406,10.736727601123343,0.5313286644594408
81,0.570673881467057,1.0849769356554024,0.05148487143431625
82,0.0,0.0,0.0017102290963069856
83,1.7302949895123168,2.226831734569358,0.11261289450013463
84,1.2409715186476071,1.3197682983497065,0.049237106065797495
85,1.085149187623904,1.6807610445721441,0.08398088064274475
86,0.3923423657298083,0.9355837673333696,0.053706447911287966
87,2.910139742140698,3.404223924765889,0.16464077810607608
88,1.1802096160762565,1.618293144667578,0.05981922797875578
89,1.7155234617554527,1.9178921250709955,0.1147859314974123
90,1.865331112323364,2.013870233045498,0.08467993027533771
