time,thrust,pressure,fuel_flow
0,0.0,0.0,4.8830701946253597e-05
1,13.197118742732567,16.368392472513538,0.8224073716330318
2,24.40925201161842,30.510943117338396,1.5256024436642126
3,35.821655229539786,44.59384372560097,2.2363287590125385
4,46.01987891330712,58.12192969361147,2.937685961362315
5,59.571480952244876,74.32443681097115,3.720053427702635
6,71.52146099821074,89.54122387173412,4.486039999605334
7,85.41098074789294,106.61309326328146,5.338137065436935
8,97.21623784764539,121.4459342764702,6.093533851086624
9,108.30699321478924,135.4546038376874,6.777797326739334
10,119.85107268171312,149.69366192667744,7.490709925496133
11,121.61669149445899,152.28570830273736,7.61149541345682
12,118.95315974311151,148.70577545331227,7.421243689573719
13,117.01464096624123,146.25834325895917,7.310323042638822
14,118.98121096791087,149.04494251243045,7.462344376822136
15,121.08297805445167,151.25868861005154,7.576208597457315
16,120.11759192695276,150.2932678457459,7.5357953858825
17,118.30562681712046,148.22204423096136,7.426457653094692
18,119.6490529337333,149.52081862520922,7.486974828712498
19,120.28603283247355,150.5749179379445,7.511889601380036
20,121.24315001325375,151.40747535012736,7.564478886217555
21,119.46834622453264,149.42500898118084,7.479775123643822
22,120.39750257867632,150.34673517847918,7.513910136771888
23,118.96850576476723,149.0897114056741,7.453043512642042
24,121.08827049410688,151.28655354182897,7.55168911356478
25,118.05557992296038,147.60091954309542,7.39895666983035
26,122.6918203446626,153.01408069171092,7.659471850197727
27,120.95103470533816,151.39436604786803,7.571029941302952
28,118.21603282781135,148.08652691006205,7.412523440785664
29,121.53148126150231,151.9197358532007,7.594447660916962
30,119.1851129063664,148.64325774088817,7.418920929898675
31,119.41054887555715,148.9906361676895,7.45353699259094
32,119.74026848018909,149.4956361922461,7.461905851709057
33,120.6368841496318,150.9262710061303,7.54921294229252
34,122.84155919846167,153.5741944950879,7.681594678703394
35,118.24940832604662,148.00914694778757,7.404028398015404
36,120.72970505096242,150.73697107401696,7.527502418754852
37,119.21517996815999,149.1464010228791,7.451231894910377
38,118.43796588692828,148.03268508345468,7.419894868485775
39,121.50577182079914,151.50390727746083,7.571108745827201
40,119.63264796220781,149.77833761457427,7.493390034024543
41,118.39313495435293,148.48191001117502,7.436338803972378
42,118.40868193663671,148.37835164505853,7.414982247180798
43,119.06546639423127,148.84296329994075,7.446872493433222
44,119.67385697346299,149.4965263538477,7.494972209365418
45,118.91228575379166,148.45809133504886,7.419119968433283
46,121.64880697654152,152.54762288090876,7.6355997829011315
47,120.13331642401063,150.0593832364873,7.48679769069188
48,120.80874708304093,150.82558122181723,7.527433035761036
49,118.56512028089838,148.46276612163018,7.421337307618282
50,121.99280797894299,152.02544758536195,7.5888060057534314
51,120.45189179805472,150.42385112063283,7.528239209272185
52,119.50183379249596,148.82425332721985,7.4476757867298495
53,120.5592692660613,150.91726990609493,7.536894910294005
54,119.76057599651718,150.07109475156076,7.513503775051029
55,120.53996333790211,150.8220008760979,7.550705791566987
56,120.38780778378734,150.5003614035145,7.515740239484015
57,118.83628608443112,148.76517158065298,7.443873037004475
58,120.41184938746791,150.3928743353499,7.526550703000516
59,120.16480915230851,150.1884254225055,7.519441868017137
60,119.96904760963423,150.18968458417913,7.513141463065124
61,122.06533769854316,152.2403789295746,7.613064318612626
62,121.78097469742761,152.35051218270823,7.604989445271422
63,117.29885960646689,146.69050679338486,7.332360241790874
64,119.50687903973937,149.14256939722554,7.4684911788371355
65,121.5602876432728,152.22618245441046,7.623316853619733
66,119.17198492263994,148.63735570259598,7.448765030750542
67,118.03883846525615,147.88246519564436,7.386087892668369
68,118.94993331426787,148.72302604799944,7.441805421585729
69,121.4973625672846,151.50071884586805,7.584329552972304
70,120.62765979419225,151.044818538126,7.553338047596478
71,118.94838177394313,148.7930257835884,7.45067873795885
72,117.50415191537836,147.1565455352062,7.331616777006023
73,120.85249986353101,150.43023077038296,7.515376387386128
74,120.49570457151704,150.6998062187112,7.530621225299225
75,120.4728910929239,150.13018540886512,7.505763153516498
76,119.41856864900419,149.6235782440199,7.483662555117741
77,121.06859639108512,151.6053008895856,7.582839447575533
78,121.07419715667689,151.14545134365517,7.555564616581571
79,121.24541691442126,151.4640521298433,7.593225071426283
80,121.03290780018585,150.6517351727615,7.52826923598049
81,118.2178384028124,147.8073379557017,7.3935046975394725
82,117.4425788320155,146.4601410768587,7.338991347890378
83,122.31778752606074,152.36060129251487,7.621836191863384
84,119.32528131515254,149.54610724785124,7.458104066956864
85,120.36937033813116,150.24384130544084,7.510286957309866
86,118.5673968220135,148.14359122675825,7.3889551856619455
87,101.25320886887549,126.94668446879002,6.335540101717316
88,87.42768403609203,109.0848595157826,5.464680788566213
89,69.4765244451143,87.05120682143763,4.366821558668467
90,51.67764767238229,64.56045425311058,3.216748187469455
91,33.71021564239556,42.0524744525577,2.098508727821706
92,18.2035498654242,22.306212739901813,1.1138075725427254
93,0.17458533448718838,0.0,0.0
