time,thrust,pressure,fuel_flow
0,0.481996064071356,0.6905694324934714,0.02948252026378911
1,12.940740307115856,16.257608099504296,0.8066132099822777
2,24.284040790460995,29.978828812015124,1.520283924485515
3,36.249749226626506,45.33452435820619,2.2591281192008346
4,46.54630113908382,58.13500689841847,2.9056999757278814
5,60.07691626343462,75.17942548029987,3.753765749073525
6,70.0269850978826,87.73832357729442,4.387772732609986
7,84.88032087039394,106.12834929527459,5.304013488823207
8,95.1228483230345,118.7054571068731,5.93917282836798
9,107.64219326819644,134.60531947046238,6.73340740569485
10,119.52855007343918,149.40021085897152,7.473613554576917
11,121.53737485467724,151.61228914171852,7.593369269977994
12,118.97475407590944,149.06845974628976,7.472472141755542
13,119.0654161457586,148.80893535719903,7.430202945467397
14,121.84347017824753,151.79909446579998,7.578013850544811
15,121.4561484237013,152.35118327758835,7.635677809815237
16,120.44694128121509,151.1562894727424,7.571234192048386
17,119.94546441844449,149.91338242809974,7.487605863456094
18,120.80143246926214,150.80168264444066,7.554524124850852
19,119.66958968642884,149.71383507829617,7.473560283707549
20,118.65791112667223,148.47947069176425,7.408215732327833
21,119.48380716312533,149.45063082060716,7.462044101968699
22,120.42429845188144,150.06265067308308,7.520243672010119
23,120.23844284689356,150.57390915077667,7.524911849077493
24,117.98097280098177,147.30665284269972,7.358221822067645
25,118.38188018545908,148.11245594737383,7.403562407726913
26,120.45700962621702,150.55669633695533,7.535354839561731
27,120.42337545638513,150.19764514976805,7.516579188734574
28,120.30188665072434,150.61334857423415,7.517116407556096
29,119.06753475031256,148.84972154609457,7.433976936198325
30,120.3616380301243,150.13697864574505,7.509415546926771
31,119.70139940669995,149.93012746112527,7.491376300927917
32,121.40616470181146,151.86980931553106,7.586383987428496
33,117.32741468710246,146.79053836354905,7.3315777691975414
34,118.898612912546,148.58030661624625,7.43071381951477
35,120.46520322519261,151.03747824373704,7.541219050307504
36,117.1030078383014,147.02883688787398,7.339870108740181
37,120.44770694524082,150.50132906971547,7.508931294347337
38,118.76768338703708,148.650002592009,7.432061320677348
39,120.38234467789859,150.38260675354508,7.53878137381862
40,118.58404051040633,148.48001916743448,7.411173886465948
41,119.60083900127552,149.64845689268407,7.49103197429031
42,119.07204457456149,148.71589783898318,7.4425977174589235
43,119.54513599598197,148.9963368316145,7.4523456492625435
44,119.59896585325033,149.46247112770084,7.467721763793454
45,121.7077929521801,151.88520028067538,7.6015821387833755
46,120.82999188522874,150.85940984043236,7.561647320989789
47,120.33221486197498,150.5208117634799,7.522608925171789
48,120.81687126430765,151.01058704842467,7.539644165293285
49,121.16964800038618,151.47563059239707,7.583922978215795
50,120.01975216993605,149.87724489597332,7.490292299374133
51,119.09696605974204,148.78515975567635,7.439211268512603
52,120.29257604903478,150.15722090185892,7.501200483843199
53,120.59700753681653,150.74953594594143,7.554121731717924
54,121.45140124191515,151.93716526835962,7.602525513123933
55,118.23247620257823,147.9059086510605,7.405537173765538
56,120.85235271977568,150.66131369125955,7.52738486775883
57,122.07696120031319,152.54957957923304,7.6195793086049175
58,122.13458389727845,151.93643065313663,7.600805198691216
59,118.21955857711647,147.91390429046473,7.407694668692591
60,119.47278061819831,149.1488436092342,7.452045569449312
61,118.3215879959281,148.2954496062532,7.412611082095874
62,120.81894632783629,150.85812462120973,7.520254139075264
63,120.44359002763073,150.57967103955343,7.5196933260493575
64,122.06517519961932,152.21059776339638,7.603239414756996
65,122.65818279171597,153.37289769358813,7.68208351961786
66,121.78736982272595,152.29167524563582,7.5860046380100155
67,121.34218880927531,151.61576363268128,7.579802369555271
68,119.75214993303284,149.89417386204326,7.487070413248276
69,122.6833502900165,153.5768776212436,7.671516918197204
70,122.19058547004312,152.92582997153139,7.653670322446411
71,123.64604921502445,154.3571504049769,7.726805532746901
72,121.16865710796559,151.85586030551227,7.579247298496508
73,120.66082291218471,150.61115848676343,7.5236853286648815
74,116.3738729331436,145.29835751847455,7.276514003845979
75,120.0312691414832,149.5941477229322,7.483807003744235
76,119.20194189637601,149.16110719879023,7.446753331418023
77,119.12380806427582,148.64891237768217,7.429661588795858
78,118.36231557327416,148.06463532194783,7.396999734528859
79,120.05687457087716,149.7851272993228,7.503276282481899
80,118.36248166190751,147.88886610497843,7.39909507316184
81,121.70403293992165,152.17479904778173,7.592650490512034
82,119.04282055334858,148.98830395299504,7.443782199433336
83,119.26072292976323,149.36241323446998,7.45748350049427
84,120.9516496516755,150.9917716751884,7.53994469528281
85,120.10649521591422,149.95728346936323,7.5046242850595455
86,118.28334411323263,147.45124852894372,7.362853095224627
87,121.54793163812363,151.31867970214668,7.56168631107148
88,120.73259577265412,150.94275812080792,7.553517895943966
89,119.9167139953199,149.90998808692973,7.498130767052357
90,119.8217818759549,149.9897030695467,7.492645821146128
91,119.20320946270795,149.02339048966215,7.450464321575693
92,120.43650381009923,150.54266953775686,7.53291824777777
93,119.92519523895865,149.92484782381948,7.485287998878744
94,121.74370942990437,152.0664110464,7.608337300518136
95,101.31234470680924,127.09838198098026,6.3508552564300835
96,86.4245082283682,108.36043820801513,5.421167438789542
97,69.33336417558515,86.86850162736442,4.35291971879891
98,51.706529364517145,64.99536428267027,3.2347210513757814
99,33.34381616993908,41.355988950342635,2.0465059732277098
100,16.31404297573252,20.46975700019815,1.0291288155191132
101,0.5413610394285977,0.44734826408764183,0.03229519068625629
