time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00890167791925182
1,10.265942998621906,12.798112502140226,0.626518596794883
2,24.362108145355705,30.370145149158283,1.5015768312754283
3,36.9836548372809,45.90276408004111,2.288541503877635
4,48.72641062906821,61.42116171775766,3.067294274436251
5,59.348466507136166,74.13721714538174,3.7160089938792167
6,72.72669484955857,90.91167037887767,4.543134878895065
7,82.45856693885217,103.10309954339937,5.161197165292515
8,95.27711251965492,119.26389964412061,5.959215209065742
9,106.04387227284892,132.74286761827196,6.629682147942964
10,122.59058404629786,153.7493638644072,7.675736254136338
11,119.73726814872083,150.11339704007182,7.5035193007503524
12,121.00495081225542,151.37204279021634,7.566150178848053
13,120.5942490758674,151.281711945216,7.559472850068915
14,120.25219545350018,150.25123289050885,7.521106362449589
15,119.11756099378782,148.79287917912777,7.454605303487953
16,120.33183105074733,150.22081257375268,7.513598914417616
17,119.68176929818792,149.6879172832195,7.491400619073957
18,119.06166215118891,148.9295664979303,7.458575620147618
19,121.27440210528007,151.6392233814378,7.586311881255342
20,120.28725367666122,150.24003437560896,7.51877064514645
21,119.34948342567499,148.9477298479599,7.447888596975271
22,117.22254314454747,146.2258699939468,7.306388934589966
23,118.45603801601573,148.27413780299167,7.4235259737930095
24,117.52181416739928,146.65982454402257,7.3221671184488395
25,117.42144144798807,146.65266568717632,7.340640858280127
26,119.01802953301024,148.89611514288927,7.4285185627594155
27,121.55460747495567,151.72939903492463,7.580699688837087
28,118.40956338687268,147.8209041696855,7.402256969993195
29,119.34372056473542,148.97040754680776,7.4445559890801905
30,119.10785732225449,148.19349232041463,7.41745591075253
31,120.39741099993178,150.37259348854093,7.5219298289011185
32,118.96088176267187,148.48328346712978,7.408320407346656
33,119.93550807567776,149.8620680979204,7.503525731836336
34,119.4326017969996,149.68970945255538,7.470850607960672
35,120.69533352032879,150.60998682305342,7.528469921585218
36,118.1326197625343,147.7428620840208,7.380916019808391
37,120.14099876293426,150.07689424166122,7.5018753574972346
38,120.63694510478818,150.89939437133228,7.522448297727001
39,119.88642334783029,149.628934543094,7.483942549157701
40,118.64521623977514,148.25754488604838,7.4150576271398805
41,117.35152502090644,147.02049203136454,7.3379816284832655
42,119.61127782144261,149.20532542623178,7.4490789990504505
43,119.2227277338391,148.96871784808667,7.4426542472482575
44,119.29356953188106,149.31618499098786,7.477454179414884
45,118.39465982332806,148.2137793677479,7.404670458374784
46,118.07767123499485,147.65259378348446,7.392853679269827
47,118.95207473617582,149.11155057893947,7.4696050860269025
48,119.3047888730325,149.34936050100535,7.47563264369966
49,119.60342615003572,149.64485746666793,7.487345632868882
50,119.65777645263167,149.14154064647343,7.4505049525724845
51,119.46610781906392,149.26513410476014,7.461834724557397
52,120.09023532010492,150.16752605189666,7.511892273609769
53,117.2070371799342,146.66208962101103,7.3189773854558595
54,119.10295979512136,148.88226652346967,7.448850486843366
55,122.15027940247212,152.8034014599081,7.646511118877598
56,118.72171674292068,148.9301936697139,7.43554229792986
57,121.08387554984392,151.46369229649653,7.559387974885169
58,119.01208188995226,148.65406671972397,7.414561035194508
59,118.56014701945664,148.5081369619466,7.42058861266982
60,119.146771242357,148.75606482063236,7.4357145127476185
61,119.00666794620922,148.9228843313185,7.465993819311378
62,119.97025142038574,149.3212715402176,7.4741755153997405
63,119.85626502517056,149.79356820622627,7.485619407070024
64,118.79224408336633,148.68227655469866,7.424870718012033
65,118.86584143391055,148.9324260898276,7.4589398202586645
66,122.30328976191403,152.8979421770564,7.660174993557606
67,119.30497656900042,148.96869694170073,7.441738226890953
68,119.54343925511074,149.70159886279566,7.478259095195648
69,119.80627458998337,150.14876353868695,7.510276688836417
70,120.34873968165348,150.8096144682926,7.541312332085587
71,119.75315790833712,149.64032687333338,7.483328564875545
72,115.25347390953095,144.2152820577044,7.204468223361991
73,120.3562512198763,150.12608529521464,7.514147235347776
74,118.43936135032621,147.66129193966106,7.394935260584912
75,119.68557654181261,149.51993366504428,7.489664031456059
76,120.68816641843297,151.1475972507843,7.55846001484233
77,118.71512686916462,148.28021968654943,7.4197114284320485
78,120.77890128855175,150.79402899070612,7.537450325335224
79,120.6739499209192,150.8095875212843,7.547960981867948
80,118.98742456306735,148.52494918085023,7.412242845475393
81,120.20644599483796,149.88350212741352,7.489117178086176
82,120.63919813423117,151.10127083400346,7.563667012090909
83,119.19977509716625,149.45629776566042,7.458954932107635
84,121.30955954466789,151.55627874956775,7.5808384014475605
85,119.91828404988141,150.40293688106237,7.522034370479951
86,119.67730052511885,149.60563291061936,7.469334330920577
87,120.35633092406854,150.55766220082938,7.519536202129733
88,118.6747571587296,148.38303105321555,7.405858335019533
89,121.04483873717781,151.15279066639147,7.559685973352653
90,104.4787636412177,130.60214242361832,6.519541829796259
91,86.88870770671396,108.89079864576838,5.451201304741818
92,68.07427180774678,85.20529095259771,4.253118095413214
93,50.429817706302266,62.81110672308907,3.133018897039319
94,34.34541088303085,43.12809052171314,2.146848387658798
95,14.911662427584867,18.851009716129838,0.9315692593303082
96,1.3553488610675908,1.8968327971687529,0.08882893636260353
