time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00837100663787678
1,11.44552744420789,13.918657922316278,0.6873694876780478
2,22.78345443312237,28.392514885203667,1.425380094322449
3,33.99278068730224,42.76493993585217,2.1202468329746575
4,48.17081724108496,59.859928347030056,2.9900479064987238
5,60.20988901078088,75.27117810894589,3.780579703889007
6,71.27903134280758,89.01354854261601,4.459065785185051
7,84.45672295366879,105.63693592057011,5.277852167451526
8,95.96686798474434,119.95396504971961,5.982975403498112
9,106.0828080684387,132.36152792810395,6.6373221861805325
10,122.12168963913751,152.57426631866247,7.643735099862352
11,120.3741070131384,150.78483552291573,7.526066660517713
12,119.78774858494238,149.95413638118282,7.506810783940261
13,121.50270249455532,151.9690157123657,7.579504242820696
14,118.8283532592406,148.37726789030805,7.420804374011864
15,121.66084285301744,151.83047246662005,7.603115449620761
16,120.25885935247403,150.27962400056592,7.509967447757227
17,120.68178274951698,151.08047945080042,7.562761695214889
18,120.1877827580247,150.67761343307313,7.531150844993755
19,118.66828829077305,148.22942229970045,7.422759856429991
20,124.08115363192478,154.64925664194402,7.7312349103060365
21,121.64127961780311,152.3560860375633,7.610876660811193
22,120.2620060279737,150.39609700063085,7.518307720938108
23,120.69181624586615,150.96876146329035,7.5532393603248
24,121.36903959501822,151.84501356977236,7.60215210879809
25,120.56241556230161,150.37840045347508,7.52334218442971
26,119.46440370818794,149.62759790013098,7.483854584799136
27,121.6927430699403,152.650933473784,7.629654143157618
28,119.85764710730464,150.19600200370573,7.506844687970037
29,117.5426253646258,146.9786526675311,7.348901093530285
30,122.77101888080041,153.424408311403,7.668508247823628
31,120.3487702846252,149.8911927732624,7.507752758948872
32,120.53763854915293,150.66837491372476,7.521485950935682
33,119.8165613141298,149.64503563849854,7.4868441683592675
34,119.60860646395396,149.95964736920024,7.49468848765549
35,120.75290621429829,150.8493651018133,7.517961762353483
36,120.35623345828533,150.5562342307026,7.536671711868959
37,120.42891676230207,150.59929096328904,7.526758502796132
38,120.34639193004276,150.53068094935236,7.51562997832362
39,121.79513842318832,152.1259423389456,7.6126142019767045
40,120.49516575224652,150.50713062596083,7.514358235349
41,119.74426857749906,149.2401773081269,7.468358494915132
42,121.10787152870064,151.6884875023614,7.586680690796661
43,120.51967234572446,150.71014922244254,7.526045323466205
44,119.91729729619584,149.94868510260568,7.479996479417448
45,120.38517194341884,150.54486731560152,7.5463395851608555
46,119.98868792164959,150.128245100493,7.501296478363201
47,120.85689778276932,151.15070044785472,7.54606529369004
48,118.83951654722549,148.7638517020336,7.450510614885787
49,120.18924914796874,150.14913659701688,7.49914026484664
50,119.20096782305684,148.78062349600387,7.419635499484055
51,119.84507233544801,149.68683595137836,7.491509636330267
52,117.72952597414006,146.9541104309301,7.331492635946769
53,119.7275918585707,149.83512035603903,7.47139972977746
54,120.11482102918951,150.333627377335,7.508994990826564
55,121.32297722314429,151.65219922125314,7.587476095613835
56,116.30465527830005,145.61660770477155,7.280736988363789
57,121.08490260261914,151.1686715280979,7.5578138666231025
58,119.89591331975157,149.83784295368682,7.512727175750224
59,119.62348824418218,150.07152233495097,7.509953473958986
60,120.33989010547151,150.57294222067404,7.52674938493077
61,120.46027100051124,150.44547660370634,7.520591480619736
62,120.58533225248561,150.2848743879207,7.49289207411128
63,120.0309928733549,150.50150382910186,7.511665652394157
64,121.32914558242598,151.97677200254884,7.616747291502187
65,119.59335878602019,149.68651209813595,7.487770354261355
66,118.93729279443333,149.11980790160322,7.458450780228587
67,121.38524367568911,151.58404108927104,7.5719534168274025
68,120.77830026473264,151.35612984142637,7.559597240058128
69,120.29086655943938,150.4364008189238,7.5077552366213425
70,120.38238302447147,150.51410141851053,7.515723918117458
71,116.42173409826772,145.63895395784132,7.293497529373817
72,120.43727988835181,150.60424240973205,7.53816503765322
73,120.36194437202792,150.3693207912743,7.530572067730838
74,120.0085712970641,150.44055748014398,7.529539040129059
75,118.02707563949433,147.47727772362984,7.383920211430171
76,119.71225346398381,149.67904360409742,7.487655620300317
77,120.61421152163344,150.91691129023928,7.552562632206533
78,118.63580165267753,148.22373815728187,7.412748954739211
79,121.91522267994962,152.51512880555035,7.636566861067608
80,120.79498607844076,151.10943707407287,7.540178674193349
81,119.88509161908885,149.42337320913722,7.468313217008359
82,121.06728621111719,151.0058884365371,7.551251480546304
83,121.26829417365437,151.84665543316174,7.620657849854844
84,118.92132982870554,148.3461848708255,7.4163425047872265
85,101.32095737565696,127.02602742353396,6.354229935680695
86,85.48365868095703,107.06597537492848,5.365413192022838
87,70.24635654082897,88.00636486950322,4.401989071748961
88,51.52716128659404,64.16256234768208,3.1970655285022147
89,33.387119959625,41.64495180009903,2.0827299156150287
90,17.412600496647137,21.722083065517054,1.089537754837102
91,1.210130121105111,1.5491615333700692,0.0542235655867383
