time,thrust,pressure,fuel_flow
0,0.0,0.0644929963106971,0.005525686401126316
1,12.319065120137198,15.204203413183574,0.7543079445315078
2,22.84875412747194,28.515358481681513,1.4135727921705952
3,34.260083912452004,42.88089774766062,2.13285111512118
4,48.76908597133066,60.92574548851712,3.0549168535292566
5,60.11019381759574,75.69909989472723,3.7782873931392196
6,71.63902671809986,89.35020393319977,4.449071488126503
7,83.08957499775319,103.51031012311866,5.172032190107324
8,96.37192158892267,120.39653315164999,6.0269678589464455
9,107.17989369535681,133.73632177454306,6.672205839133516
10,120.13904534172455,150.09326156453216,7.49099249819578
11,119.15675805970267,149.03715539339717,7.446661593890466
12,120.65235299201322,150.55601402925822,7.537157473348746
13,119.44916013644324,149.42297619364464,7.447862641923657
14,118.54158857852948,148.38671404741837,7.409048515004145
15,119.8884155862655,149.88219698925005,7.496794365535175
16,120.43559967256563,150.75206897715958,7.548829111698986
17,119.44546216971871,149.52872765415998,7.461265647633932
18,120.50119493147172,150.73090229570357,7.523289844492044
19,118.83663105538311,148.3436894733143,7.408113045027509
20,118.93452901656057,148.52146813734282,7.430729694648531
21,121.06107802686255,151.41379315792156,7.560439551222588
22,121.05081144955193,151.16926563842173,7.550751474622147
23,119.54915941133555,149.40861851766348,7.481271740836682
24,119.86924859367815,150.2931614773645,7.520054090275281
25,120.00620900680157,149.78745234909988,7.495684831946716
26,119.21148508230196,149.19046585450525,7.475360069394693
27,120.9145409324125,150.83648309203352,7.531369399450506
28,118.33578283489457,148.1057588896284,7.404796682241339
29,119.90307200046439,149.64892283279679,7.493377055573239
30,116.78371002788147,146.17502719387733,7.333483021516955
31,118.90521967249416,148.41471654890384,7.414662650315852
32,117.71485012450177,147.06229834990728,7.3386246165699625
33,120.40103287423992,150.48070851783885,7.515627296053629
34,120.00118017223502,150.46928023316912,7.506018590416742
35,120.63757709475809,150.71242051270815,7.507810214779445
36,119.4089411188822,149.42986935231,7.466487507435525
37,121.1557669263962,151.22099806038463,7.559354801560171
38,120.27935635258281,150.4402722453562,7.534446355159294
39,121.66117510648229,152.0625447838113,7.605609988606486
40,119.47632793286108,149.84048930315012,7.4877918701852675
41,122.61976567878662,153.35082562080754,7.65486283790307
42,119.62773605135227,150.02494383330173,7.495802602601137
43,120.65729646520333,150.06071247501896,7.498199061726818
44,120.7592006779499,150.85756657396638,7.5314380918222295
45,121.79350375082521,152.1000682825404,7.611132897727651
46,118.28009289837611,147.92497362696966,7.402767597361519
47,120.99961268477934,151.15996071673948,7.551095803938302
48,120.8286913070995,150.72190532714265,7.540914260985105
49,117.95754124709511,147.26328899286167,7.341305168751938
50,120.591403190861,150.39790189115382,7.536649147603769
51,120.91281673826889,151.4030222473876,7.567512619726966
52,119.3783549997291,149.1323503290582,7.45940671624363
53,119.18644144818536,149.07333052354346,7.452834239570626
54,119.77876504129067,150.27508432329273,7.5092035963362145
55,120.07916278165486,149.8983598393996,7.4899467016306644
56,120.62603022219974,150.756642822714,7.528945646171676
57,122.00953657984024,152.24435302970357,7.613361485225017
58,120.39786019830048,150.67514031755894,7.52478192001332
59,120.41810948784713,150.5477169374397,7.517819158958426
60,120.06942889373907,149.99751360325547,7.493641662145627
61,121.40895869633847,151.51331255858685,7.575073223403972
62,121.70928109032145,152.15080057800648,7.590284998776244
63,121.56973321664915,152.27958568539498,7.612702144781987
64,119.16215453552681,149.19239797693865,7.4596621363226285
65,120.58669252143757,150.97025956799612,7.54405268363636
66,121.29338817184957,151.38547715474647,7.561154132185758
67,120.75958253388478,151.22809853774677,7.56734576253869
68,119.51737383531248,149.43392816850815,7.478691154465917
69,120.778378017548,151.00124463639875,7.545885445296003
70,120.11008835987954,149.82706355974705,7.486765374870904
71,119.24661111548683,149.4274250362585,7.477583505845954
72,118.26885465398193,147.86645094187875,7.40119972741995
73,120.84446399869302,151.1580640879159,7.555624270662686
74,120.56948758336956,150.4894758466537,7.511229957215023
75,120.61104088772503,150.8304129621046,7.550748916849393
76,120.72728301702466,151.00598790999507,7.556819425436595
77,120.28113584644314,150.6830111299826,7.533647170914814
78,118.88416541105735,148.40510349409516,7.4147058036035425
79,123.51930543271075,154.87902804298207,7.743258489178125
80,119.87807132954981,150.24168205788666,7.510791863883655
81,118.36964583791458,147.98669372363761,7.395255381231845
82,119.69023118332238,149.9318159972005,7.500430946454034
83,121.61238564472806,151.68942399988205,7.583742282407923
84,121.16743111014907,151.1858100812218,7.541791104889664
85,119.21680211719924,148.9068491918963,7.452868748588352
86,118.0304168748175,147.90013099965313,7.384471356340611
87,117.24172889525178,146.98294731401177,7.333922687931682
88,120.57616748880481,150.76628180859393,7.541898527848175
89,119.80101911999799,149.46531843201652,7.468530332694252
90,122.11614761448745,152.42532780424446,7.616437140307635
91,120.79318857105052,150.91934499221222,7.542213223355078
92,118.99513301196433,148.67022542378234,7.4388262164600665
93,119.07914535881258,148.54410680396495,7.428293774572982
94,121.03198877332875,151.1222805720332,7.5558450166901405
95,120.09398911628232,150.15354295746585,7.51390744052141
96,120.64547376616977,150.78514985330952,7.535436054031944
97,118.1290312525548,147.94322456849048,7.407355403426293
98,119.82660335166071,149.17745549047712,7.4460112758911015
99,119.29423304824154,148.74963528208065,7.424648700906766
100,122.0539566065294,152.51087215874145,7.61127798424124
101,119.86575898602497,149.51973195637146,7.458900038721048
102,120.26500751322409,150.61459655922138,7.534095748785297
103,120.29059879248204,150.41935632357607,7.520660354416769
104,103.89479397585235,129.45414906596864,6.4873137737382525
105,84.37971801446328,105.70568907709296,5.2800347570271775
106,69.02499047524549,86.22667593515328,4.3062123956280685
107,50.644201018640906,62.89566226244303,3.144916878789057
108,34.25198184304648,42.93654922750368,2.1318986536037836
109,19.15226688197554,23.737088512923165,1.186397244821762
110,0.0,0.0,0.0
