time,thrust,pressure,fuel_flow
0,0.0,0.0,8.614313269978502e-05
1,12.117603447955918,14.9179828141842,0.7494638205365451
2,23.993578920982657,29.87864422431423,1.5044164424005844
3,36.59830749336849,45.63222456452678,2.2887021338501796
4,48.1228995629426,60.058227542257455,3.006537613728522
5,60.05424784107129,74.89283144409134,3.7628430921738336
6,72.31896561357951,90.48481442605377,4.525450007174635
7,83.35166629901998,103.89511819019332,5.197272290235556
8,95.42359679726235,119.2453972821834,5.976372968266927
9,107.22399142224751,134.0338563483966,6.692992665451544
10,120.1926313872255,150.4787186937954,7.541142570256995
11,119.34168150433858,149.29072923051376,7.471863968999029
12,120.95051738535085,150.9261945648884,7.551297972292884
13,120.65445684162323,150.16870674741463,7.497797953939564
14,120.60607816843736,150.98697126830973,7.551008861934398
15,118.44433092084864,148.49107935879732,7.423960035835718
16,121.20051420235613,151.33317003912492,7.565307458341858
17,119.83533238977961,149.89441410740972,7.490132979906351
18,118.64023255947177,148.46257090332998,7.422206014408214
19,119.33374905507104,148.91156961908086,7.446203226283579
20,118.68353964301832,148.67184271441232,7.44788303380606
21,118.09189495001496,147.48930382188405,7.358480658164285
22,121.73416635367747,152.08504325168593,7.6092070553441395
23,120.59998199077077,151.07221728022506,7.549334826359989
24,119.89508923991728,149.92326920642319,7.480877491709982
25,120.79263716029052,151.104233375753,7.560938184815984
26,119.93630477961295,150.12303209225314,7.4974750510926835
27,120.5400313350427,150.57197814013688,7.518538642367724
28,119.2692327017683,148.86543199256187,7.447311389518767
29,120.3953255601036,150.87842987710346,7.53576624388902
30,122.69611344006242,153.5039481663836,7.663363928434644
31,121.1505358339983,151.09827281951047,7.5538417359798045
32,119.70306006898042,149.6827184743935,7.468310743220231
33,120.96560931244115,151.19847045478087,7.56041508370053
34,119.1154185869773,148.55426362535718,7.425776407033695
35,119.60184688188639,149.7165178292749,7.48901802819089
36,116.84706358134929,146.16327257436802,7.299924865466577
37,117.9799022660414,148.02585522565354,7.383459264586096
38,122.04391287295003,152.3176655166283,7.607428424502274
39,117.60410495235186,146.91294130569707,7.341351367456226
40,119.68192428392554,149.5859582999239,7.4717483104754105
41,119.9981974118392,149.89873567305077,7.491563235631446
42,117.70046059920497,146.98375089530984,7.348972154348651
43,118.29542055411446,148.08720084013606,7.425904451172938
44,120.65837088203094,150.50277538497772,7.542050047671551
45,121.30214092973212,151.74496130237625,7.578507436591313
46,121.61269081556304,151.95963115847937,7.6119202067027425
47,118.51264671998334,148.30454765979667,7.418301955606213
48,119.23250867148371,149.1613240946911,7.465409620441125
49,120.03987085846485,150.41834264663854,7.509422381258316
50,120.25155900947176,150.54644290647465,7.5347369871869745
51,118.9612391451877,148.57104811612206,7.4299890559744926
52,118.4764461201033,147.96946369608716,7.391387045013327
53,121.2297161674389,151.02706620778508,7.575263949818825
54,120.11145499389825,150.37880823041704,7.508891956548213
55,122.07304910367728,152.69592997447714,7.635146301506853
56,119.87307001885814,150.29858717689592,7.510847852573026
57,120.61394659738505,151.04651059529448,7.546422409377251
58,120.59263683777628,151.17836994944784,7.5562055258723655
59,119.31228822611806,149.46475554295492,7.468456708210973
60,120.64070075755637,150.51977488004678,7.526254171760814
61,121.42060541563113,151.75254745738994,7.598542411671486
62,118.98954816192148,148.9786452659817,7.4385927607708915
63,121.56458239192236,151.65783067959794,7.565541040644312
64,119.96597946589219,149.9426407785827,7.485452410654899
65,118.98006914276449,148.9425510715857,7.445230408279094
66,120.20189359752632,149.9123738670473,7.488960886716318
67,122.3844720838597,152.70300549842614,7.639870609667732
68,119.05200764654847,149.01810025051822,7.442047173830386
69,120.64885531175156,150.74055499700046,7.536151867115272
70,119.74881444856341,149.71344734164978,7.493846335593607
71,121.71640728419278,151.84680789241213,7.598754073812779
72,118.4425696493811,148.3233341556116,7.420835468302305
73,118.57948690481578,148.24728314653717,7.394485774646153
74,119.3986253387048,148.822373300521,7.444347119127177
75,120.7665961748829,151.11749790756508,7.546813574593257
76,118.94188121472665,148.69050542247743,7.4479189471601694
77,120.13469634395567,150.40129427793724,7.5278731830877685
78,119.6056330108249,149.4532165775983,7.460523406548127
79,119.6070584602913,149.1516652723208,7.469745300182171
80,118.68598486058532,148.2089952558864,7.416438505811021
81,119.17090625463587,148.82674341835883,7.419244774862478
82,121.52620223161173,151.59388445580535,7.579288731265572
83,120.43006441073203,150.37461921590108,7.516793920445177
84,120.555109586073,150.7215761465015,7.534165277710141
85,121.48000891672888,151.76861190432723,7.557728823173383
86,120.06018656091008,150.28560570216422,7.517057794344786
87,121.41660508832042,152.01868068115587,7.602325169160907
88,119.5619816164815,149.88399297990767,7.4820154662280105
89,120.93304025997725,151.03945507372123,7.5470886644649795
90,121.16818392060937,151.42741143327956,7.555127791748917
91,119.36054535162597,149.2955448937249,7.434955359022275
92,122.68088974993945,153.30209249996963,7.6689991618761555
93,119.04046436117999,148.54318900496213,7.421882798864183
94,119.34019948687893,149.5208433020406,7.4759622999265565
95,104.1974533446044,130.34974805173212,6.537471783591879
96,86.16791101360998,107.8514363286069,5.387827795141488
97,70.29109252282757,87.91067394016224,4.390357866716361
98,53.048830606343216,66.28659060268284,3.3078570204064
99,35.39330140639949,44.504586415485186,2.2242322467759914
100,16.956484061429368,21.073039606636943,1.0591610192911436
101,0.18577891780769876,0.4388073684793321,0.02755354622915559
