time,thrust,pressure,fuel_flow
0,0.5695027660290735,0.5480021977001254,0.030245092134265066
1,10.849934564497525,13.46484178384964,0.6832991461996536
2,22.78050920685155,28.763265853688857,1.4676297717306717
3,35.297035220008155,44.16824169543965,2.230688138157427
4,49.04424731395147,61.17647647758299,3.0563986743139036
5,60.650950781630705,76.00818571623245,3.80491258389725
6,69.70701438127662,87.26408943116061,4.375228491040089
7,84.89693789858602,106.05142052480217,5.2912426539636215
8,97.68348152988787,122.35192838346603,6.116773358998785
9,109.5961575924286,136.74794690146842,6.829025109944103
10,119.79006521380573,149.42524941176154,7.483430873480218
11,120.07143133444539,150.29619588511756,7.510530122320836
12,119.79792255686759,149.82105607083147,7.487923634299638
13,119.9775606899916,149.56313657973527,7.461819950616314
14,117.05132019977772,146.42399471069962,7.331092690316459
15,120.17366983296583,149.68250584440432,7.504574605584628
16,118.84599836184731,148.33522475821596,7.4191990416667615
17,118.3716653557912,148.0999695711769,7.4002994785685
18,119.70135877469191,149.618514242648,7.4756361089814
19,118.53962591942263,148.51443984470336,7.414942309659547
20,122.72674031948638,153.8676606116096,7.671994045321926
21,120.38732732816656,150.53611445458395,7.512990097312969
22,120.69856548303827,151.05415578719357,7.541644298620795
23,122.09124706597369,152.36450326345528,7.618276974582304
24,121.32821173084372,151.91672476399833,7.61294197697163
25,119.84338286106245,150.00764771415587,7.501909619830335
26,118.21103032918349,147.89019135181942,7.398424198377947
27,119.78296929341255,149.7095849850014,7.477104952579048
28,118.71414306148887,148.34624300208435,7.422578105618645
29,119.23087509024083,149.2777159464029,7.4516616769918755
30,119.2005271956905,149.33814206597992,7.472247372180083
31,119.72185383020178,149.56521025376804,7.46637724903207
32,121.4447561189245,151.88413816372034,7.596589568612822
33,120.40529755771746,150.53540060693163,7.531605011456663
34,118.66447898319228,148.31362986074956,7.41877281823306
35,120.76461238203916,150.75407082257212,7.526444778185722
36,116.68278655625132,146.1294398483425,7.296697618215475
37,122.06674492809829,152.22219427731008,7.613969243226039
38,119.10495258137956,148.56030689111913,7.4270236961811555
39,119.48796430514572,149.43614246134106,7.464881163758993
40,119.94286160093898,149.58584848436612,7.493794233534789
41,119.69006831935386,149.5895715821335,7.4754139943834375
42,120.03117816487446,150.16541146864262,7.513519847057834
43,119.49503625592537,149.74147539020825,7.470477652593875
44,122.65588936110092,153.21005951201485,7.661327359403604
45,122.08007738428266,152.64026941116194,7.639710411283887
46,119.58511756374111,149.5421194396414,7.467953354885122
47,119.16299912838674,149.01183872387637,7.462752390317831
48,121.52239275903341,151.79320873100514,7.572561877475405
49,121.96413161015748,152.24359740439363,7.616076710487812
50,113.68614986771779,142.0926252936011,7.110808178087
51,108.82440326109237,136.36059194436004,6.815679092737229
52,102.75755729392039,128.5367241047742,6.419551975337327
53,96.00662930528358,120.08733927830446,6.000054721582692
54,90.71381216243513,113.31991541426628,5.677815573302572
55,84.02882150667567,105.00696234178587,5.259631905137314
56,78.9859423535503,98.6181217790459,4.935097070717069
57,72.04338971836816,90.10618557466978,4.489508537283408
58,64.24147482519314,80.58831461361525,4.028056183926132
59,59.12264645424134,74.26885079114953,3.698492187507951
60,53.01303683199921,66.53723443882247,3.3567151545806473
61,48.49412871010336,60.928024499242035,3.048201270736948
62,43.25357905722001,54.22064052412297,2.7076802326750675
63,37.95104803569463,47.16870234607806,2.3615832334451645
64,32.6408430328192,40.538980476574366,2.034858650041947
65,22.25447994294582,27.56660068832913,1.3746536519070416
66,18.44998069727012,23.058610247469765,1.1592938974116376
67,12.895303986638416,15.973242269389523,0.8174581508000138
68,7.22393640749507,9.065608230505491,0.4586318339880105
69,0.028794751368274203,0.0,0.02283957806973156
70,3.219621496490319,3.4294012407689305,0.16885257940807719
71,2.9347794762940347,3.5653368972331427,0.1868582978992715
72,0.05945321737209851,0.15141605185381596,0.01229651549943661
73,0.0,0.0,0.007086723424434417
74,2.457152705901571,3.0567749647275075,0.16389352326793716
75,0.47032645234490855,0.4222204896282721,0.019996542916533716
76,1.9631128127158282,2.2697599131330954,0.1225544928021146
77,0.02486938720721573,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.09021270688497895,0.006775388743840545
80,0.0609455261810786,0.0,0.0
81,0.600406836357972,1.199619075935491,0.06560522128600836
82,0.3366277013861293,0.5515722747000197,0.023314168486662422
83,0.5742179283967064,0.6551980974773847,0.039394040143505775
84,0.4503966436747552,0.5881202816901356,0.0193527285604535
85,0.4604470736708211,0.0,0.008833221081295287
86,0.733665303329868,0.8826155767466571,0.037181808487528514
87,0.0,0.0,0.0
88,0.6700895504468339,0.8367829542274042,0.02741397746014143
89,0.0923615423378068,0.0,0.0
90,0.0,0.0,0.0
91,0.02668367427108416,0.0,0.009879736620813342
92,0.49531968527351,0.4120448716976295,0.03295540552726352
93,0.0,0.0,0.0
94,0.41494637282195834,0.809309010810696,0.04159609679797154
95,0.23774451768651786,0.3355838697068868,0.015111157388661698
96,0.9331379052350641,1.0778541069424588,0.06180333667720384
97,1.054315935171005,0.9110253774621835,0.041777352799835195
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.4541392307917704,0.23088824908713057,0.02040188159752676
101,0.027380399616191178,0.0,0.010559714444520701
102,2.567927171269639,3.4264034240593153,0.1751599081109884
