time,thrust,pressure,fuel_flow
0,0.5095044202970771,0.06480793822472868,0.017387093817640448
1,12.641232831233197,15.933215882388577,0.7917358576179774
2,24.807820771705785,31.04488830493997,1.5395526775350865
3,35.984560261738785,44.83769720479812,2.248922761723926
4,47.076335182168826,58.83622345116128,2.95719290267521
5,60.535959058268986,75.48471308595806,3.7722369280654977
6,71.55596499271901,89.64547232287798,4.486613203553045
7,84.35612020206953,105.07452574080854,5.268093411364895
8,96.1228862162664,120.18952361911829,6.013669784615488
9,108.75981962006057,136.0299588382219,6.789490437189656
10,121.999377087443,152.0490931657028,7.602682840649563
11,120.5343413674218,150.91440234501275,7.534066999829559
12,121.4607056168585,151.259644185755,7.566162313275613
13,121.70099281876699,151.6630886715472,7.577561983436132
14,119.80758654520498,149.67746664313108,7.485692828952883
15,119.57616351200616,149.63275856280643,7.474657104893888
16,121.02966201722421,151.53886069253235,7.588719161713784
17,122.52314059967416,153.03517047683286,7.654359259894186
18,118.67229489136848,148.20890572344814,7.411458452115189
19,121.49050743850358,151.17654989094197,7.548657978997592
20,119.7712210248576,149.6802603431686,7.477082171708937
21,120.05292483026406,149.98212710317193,7.497876595484572
22,118.84021347268109,149.0037114748144,7.427593506595131
23,120.72876144095913,150.3049793500691,7.51315523851216
24,121.05167170179463,151.36761800211684,7.556736310817262
25,121.05791041001324,151.29577603931048,7.559020613388691
26,118.94132233765004,148.7062040575213,7.439953714393321
27,121.24166773781354,151.67564403067533,7.587729545958848
28,121.7150343199567,152.0131590900887,7.598003081248853
29,118.41150460213659,148.23850278747258,7.426940991479902
30,121.00034720590787,151.2114778049999,7.550564883908828
31,119.86570367537362,150.14356280336196,7.492006673575681
32,118.38234902646708,148.0474074960661,7.401007707900705
33,119.39005722370645,149.0454959498399,7.452631844312875
34,119.57297157097535,149.49619321232962,7.465088908143467
35,118.95736622465652,148.7448466349763,7.411817185159607
36,120.58959710045457,150.661564476863,7.533211327322255
37,121.81309171464498,151.85465306870213,7.59505376516848
38,118.39365308192218,148.41583065003834,7.42095564471869
39,120.2761671464475,150.1080130083118,7.505237746065357
40,108.11039958957139,135.09288478652937,6.753166788606151
41,119.94314379716022,149.99730515264375,7.487482218649952
42,122.07509322597633,152.32065822966223,7.623147858788607
43,120.36638790347484,149.84278876283943,7.490269881554939
44,120.99255151870364,151.29501825343073,7.551741200349586
45,120.34015099392434,150.38087266474517,7.519189288686372
46,121.94723293394958,152.03477592721876,7.587884514365761
47,119.94780694170909,149.85684613970778,7.481638581995403
48,118.64187514106084,148.5766051586002,7.438827319404718
49,121.9888353126545,152.62594401461482,7.635350540526151
50,121.18120125363264,151.53247014234802,7.568243618821643
51,120.39572633015503,150.0921676665722,7.508907177999437
52,119.00647104094152,148.44881137701546,7.40650501239344
53,119.93655546558671,150.10032363224687,7.49469416659024
54,119.86527321098032,149.491854702359,7.470242383773001
55,119.94478650180794,150.27779507845466,7.534324973091506
56,119.34522174028272,148.8990396313643,7.430243643221842
57,118.34106355062423,148.07437553293946,7.415877673328708
58,120.55902680439908,150.94217063427283,7.5662124323059095
59,119.00214410212041,148.66653051673973,7.411771172832944
60,121.81804155113896,152.180941378892,7.601687925580792
61,118.98602943966011,148.5375500578212,7.416284235643715
62,119.96224550822058,150.0240168919208,7.517517980540641
63,120.84180368889153,150.89288644743448,7.545552963535156
64,118.04364808438608,147.90355090212864,7.393479370912454
65,119.3952666759015,149.15911684177487,7.434724571086984
66,120.03827871101673,149.8620632963263,7.504530118244902
67,120.56781947051333,150.8079413564082,7.553367053196498
68,119.60038654592782,149.61602185692823,7.485668000246228
69,117.79469924245304,146.8364681957608,7.310273154165082
70,119.02891851472177,148.85545040199284,7.458859458504798
71,118.59505495452048,148.27481121840032,7.4160121533961565
72,120.3331457564309,150.5221972633125,7.521538670265734
73,119.19768439651592,149.39499174117077,7.467257302465497
74,117.90498373563024,147.46977170524838,7.361787359409802
75,119.1246347835935,148.52559473190877,7.423074378392099
76,118.83596753618623,148.45157877163487,7.409755456611257
77,120.35585256505716,150.11919243705705,7.5067387699977415
78,118.86081212831601,148.57310370299453,7.433276110253781
79,121.2799208286543,151.55594127777846,7.581188428440285
80,121.30105208095483,151.76855714385783,7.578006022330625
81,121.06970417684475,151.20563342450842,7.566147075122059
82,121.1163131885262,151.86607578885338,7.588846479453505
83,118.97137988554665,148.76324231537535,7.445233126227493
84,100.45618824577085,125.6255786179574,6.259180560122355
85,84.0210054892033,105.16920885438371,5.259394914275393
86,70.49094868648756,88.58432354256125,4.411753825158978
87,49.72723735385762,62.63367512513406,3.126079966774501
88,35.53008176138364,44.591789105876536,2.2378029279575733
89,14.28996649683192,17.884618370847285,0.8940675593153183
90,0.2942402108627255,0.0,0.006072668755969488
