time,thrust,pressure,fuel_flow
0,0.09922194322119224,0.0,0.0
1,13.470648165803828,16.943447286552328,0.8472649849144237
2,23.68780963655569,29.725059098151508,1.4948465558221036
3,35.54871100796866,44.51997975274793,2.2385858825246667
4,47.9568983366547,60.25120526267168,3.0089785480041136
5,62.14499771673904,78.08937168384405,3.894705262488014
6,72.01680610742383,89.74929024361998,4.485306291415794
7,84.53041340373379,105.809593140932,5.295020466897925
8,96.4887667447267,120.77994945614846,6.0502399478505975
9,95.45644535446618,119.41358836337955,5.973984062806476
10,119.12782858684903,148.96553064665312,7.447829165289496
11,118.52194501593817,148.6022743669514,7.442667173944267
12,120.21422971374285,150.20352038324506,7.509659011703837
13,120.37825251928953,150.49238117536012,7.526144106572141
14,118.98914894166288,148.76864474791964,7.440528041640731
15,119.20060165286019,149.05028606414933,7.463655545828381
16,121.7668620585314,151.92683594210678,7.623619156282625
17,121.79742239604144,152.01687519632299,7.601865256006946
18,119.11084503381039,148.8081300516232,7.44615945316509
19,117.63099472340647,147.09743040107395,7.3664436532344695
20,119.66281570488214,150.08979393935078,7.494341886046941
21,120.31575578633034,149.91467350418057,7.4970816288981945
22,121.41674829325306,151.83785015144144,7.585270842891883
23,118.23920707073476,147.4909430551847,7.36059999708276
24,120.44868469129669,150.45741010429856,7.530262671228341
25,120.55645001384622,150.56793154475326,7.534464327592901
26,118.4400998540722,148.28964863686724,7.421128246731632
27,117.40102100454203,146.62349719730116,7.318788250257993
28,120.87368762999067,151.24824220978022,7.559401338480268
29,120.72111179383873,151.03425466912236,7.5363888315305765
30,120.61499923383411,150.63702800837657,7.529320938041005
31,119.51936414453782,148.84205994491094,7.450438981821007
32,117.87108733697043,147.2093518531079,7.361600961411937
33,118.12278232541121,147.6938558449935,7.390173356531423
34,120.10721221357068,150.39182781630547,7.522386946615704
35,120.38024955710242,150.44136255935774,7.525285718492893
36,120.66622688033424,151.3565554346189,7.560811945270257
37,118.02980778235549,147.6949881448864,7.397477856749715
38,119.39802429730639,149.07391570402655,7.440316464307637
39,120.56686252270724,150.4112928560075,7.526924107665751
40,119.04851728212091,149.10576793715026,7.461337608351023
41,120.53293334362093,150.77962246895058,7.545446311841322
42,120.58440874430792,150.38415881058046,7.51575654861708
43,118.9103019892251,148.81636857950343,7.43240016859684
44,120.91966907848386,150.94239302928915,7.543038051606455
45,120.28983170000903,150.05368243025026,7.503360038196416
46,118.98973499985921,148.70948089445938,7.439401028939174
47,119.83528758329112,149.9707060182759,7.50511667179176
48,120.0782907772396,150.2054822980614,7.50266858942208
49,119.46597644249177,149.3552013424924,7.46819210041492
50,118.97547814945976,148.5139821759284,7.419613589269211
51,118.6560699522398,148.33601474548212,7.399419024809554
52,120.37637437278259,150.44333682668895,7.529423008658415
53,121.67216274266997,151.99424653511056,7.583058306546136
54,119.19378461118019,148.95334428666087,7.471513056230137
55,119.17499196543666,148.57253280966805,7.423253783284069
56,119.25585529236845,148.89829085983322,7.447267767904637
57,120.80604187544562,151.44547784604063,7.572764897521409
58,121.46228954048969,151.85376884210785,7.6126932349222765
59,121.74224973706765,152.42006864264525,7.623613447703977
60,117.89598503782337,147.20707041135867,7.343528540717613
61,120.83341260952241,150.89509225394343,7.550117940238921
62,122.52476659960877,152.96449159007193,7.637220692066356
63,118.221005688122,147.61987119365384,7.393858054698315
64,119.53715493575305,149.863507990196,7.503099169335698
65,120.9781815829672,151.04310150983534,7.547497870010845
66,120.38106276387543,150.66394670889625,7.516291620559598
67,121.37043437490638,151.46636262708583,7.588255346098324
68,111.55956705984208,139.5171056202025,6.964968574080974
69,104.70295994270877,131.23066574918795,6.577456102188948
70,96.96333951587472,121.02301285239034,6.045859293383002
71,88.18515578658754,110.42535661381397,5.521779495885917
72,83.40065458792454,103.627338654388,5.177431050008062
73,71.13100519261876,89.02553758049571,4.453559376120575
74,63.8595518598055,79.87134727860285,3.9981829666864295
75,54.36737027201954,68.36373004821607,3.4126928399984413
76,48.934778707081065,61.10113667697863,3.043438457824602
77,40.82996312112563,51.54577775452564,2.592022835828367
78,31.954905818689998,39.81329040208773,2.00053348508802
79,23.802889448923658,29.772989864358195,1.4792412593124888
80,15.442801719064823,18.935369561321153,0.9413931371442323
81,7.302414984433784,9.204691736009105,0.45957576057470734
82,2.7229844208991096,3.144782088155349,0.14646275663935468
83,0.1484038799066138,0.11588673749294531,0.0
84,1.303570827871412,1.7678310189882136,0.09070211091317777
85,0.43577328784019187,0.0,0.011129941199241907
86,0.06337395140198564,0.0,0.0
87,1.776363178914195,2.1762356405044483,0.11215404108094956
88,0.9819578629130944,1.0905749357920302,0.05367666447988834
89,0.31720198610743283,0.5042533568662055,0.04496192537975683
90,1.0644439173513673,1.7030141861357118,0.08824142507731797
91,0.8622095596925883,0.788776382596308,0.03460372338798107
92,0.8809381817727326,0.931977544903729,0.046150641191743155
93,1.2428876371839845,1.5973926255104036,0.07901706861633011
94,1.7629179184084343,2.2962128809640725,0.1391337031588737
95,1.1432917050140063,1.2740754708156214,0.04697967272827035
96,0.9082215243709066,1.1695020936663345,0.0629205936595167
97,0.0,0.0,0.0
98,0.0,0.0,0.013553512594277877
99,0.3321623457786337,0.01700917322438955,0.008081943924393403
100,0.290666636566164,0.15328202532191676,0.0
101,0.0,0.0,0.00684264038560968
102,1.685054526391935,2.0083953558883736,0.09706845902356322
103,1.4985821324721267,1.9038876594761476,0.09888537147669384
104,0.9881909325073008,1.4145691334571824,0.0720171444385824
