time,thrust,pressure,fuel_flow
0,1.0239196965930242,0.9583986436261871,0.05945993388583745
1,12.13815047469286,15.082309206694546,0.7738213518603239
2,23.55252517053028,29.71897721643069,1.4831122058128292
3,37.57610319280966,47.21324455324268,2.374266816959151
4,48.03412186062324,59.89062212513823,2.9850811633038936
5,60.85205862495609,75.97628679801315,3.795518014552735
6,70.20140590779272,87.44545573387687,4.37448602684113
7,82.77325108560422,103.80005723460577,5.188618290250425
8,95.94282336394272,119.82516426266399,5.992094637511995
9,107.64165840906816,134.43528445908422,6.708541947734772
10,120.84368151295367,151.10949480979042,7.5586695764175404
11,118.74641651293045,148.73466310683148,7.440938473214328
12,121.42661288823095,151.95358742855856,7.60072310739916
13,119.81431917689103,149.88396270982255,7.473745914804589
14,118.79019823910582,148.49039277566513,7.430721069665589
15,121.09808747048636,151.57007776928907,7.57476550041755
16,119.55530835508735,149.12561659399643,7.46528988822569
17,121.07156020379836,150.95297577552088,7.550576946200786
18,120.48808944338725,150.61367684966277,7.52945268234699
19,118.29698064901416,148.26993897810019,7.417346199456089
20,121.77959775787583,151.8566805363548,7.593203850627129
21,119.34433561163037,149.68573308252144,7.4914206961437495
22,121.09821493838373,151.1476001607914,7.556401291910374
23,118.60847608846994,148.58976388276585,7.438120034638626
24,120.61904548198726,150.37127757156762,7.50339466292635
25,120.28731698054163,150.88009140365966,7.526032516706311
26,120.1477632585283,150.34903425799897,7.540946745795813
27,120.12875527524089,150.10867889527754,7.511404732613026
28,120.65093272730643,150.48017308523876,7.544086779356801
29,120.03859515216712,149.95312654957786,7.494217381411754
30,120.40032685969493,150.18907876147588,7.507366237280199
31,120.85265636711999,151.10066548867445,7.551821622367434
32,121.06631261004101,151.31279663585198,7.577438771874499
33,119.56420332118523,149.8037408582669,7.479786819307645
34,118.9478487202915,149.15335928811876,7.463824046498541
35,119.87224626429553,149.73555295483737,7.484304926770105
36,119.29589324366493,148.72771438384365,7.4397360179832495
37,119.85099440996696,149.80236968049996,7.487903102723465
38,119.06961004658795,148.83543930867344,7.44762493976719
39,121.49575475524314,151.760682619577,7.581248833535134
40,119.87641943884364,149.82534920211674,7.509642157471936
41,120.64240308419267,150.62969750169833,7.52747780278196
42,118.79030721583585,148.53171905098,7.445386200244198
43,120.87095653578307,150.98749308524268,7.549453463967039
44,121.35815548968195,151.9336819719428,7.598907171103337
45,120.11517065899926,150.0422872453215,7.499820790749948
46,119.3850013793983,149.17975634130292,7.463272023729335
47,119.53933275267445,149.43306770972208,7.4634663971162185
48,121.76117765168148,152.42130195399648,7.634495854342404
49,118.71330910171916,148.0835382109651,7.406066751436053
50,121.5988622766673,152.00502856966622,7.607793164887132
51,119.72764788698629,149.56910414027897,7.488851402229406
52,120.55678173338151,150.3676737378373,7.51617775653923
53,119.7604431102847,149.89097001183967,7.490605624977644
54,118.7921561825297,148.44060672945884,7.432978044531668
55,121.68010580895152,152.15117863706882,7.59577195072401
56,119.70236643869875,149.52478014381205,7.494170303578979
57,120.3125647418123,150.64074467477144,7.52901297595316
58,119.86894403572514,150.06885381359427,7.505279076416707
59,121.30171001156542,151.3332394838783,7.56947616421298
60,120.40372942407521,150.57754449213297,7.537000439468129
61,121.43213747702477,151.70171354694867,7.590215582835629
62,120.82170339426632,151.3237540690402,7.574077160179374
63,119.59086903539713,149.10918139399206,7.449950931367275
64,118.05340824109183,147.582516850226,7.375514106611547
65,120.4512698622597,150.5687464813427,7.518614199292522
66,120.2088699239636,150.4910643461224,7.522242676645626
67,120.31930859398034,150.75653041764778,7.53975267613878
68,120.0875096600278,150.16238015129898,7.5201744295726085
69,119.47313893752867,149.03798382945726,7.465124978243457
70,121.04749532447094,151.39789599934429,7.570668836536839
71,119.93930113015769,149.87402635442896,7.496099368600203
72,120.0628850397221,149.8574073404968,7.496078052156414
73,120.86584729986356,151.0247922994291,7.541617835392977
74,119.31837059423387,148.97486551200535,7.4435767082814435
75,120.45649033367259,150.9586919721462,7.544921971637147
76,120.80383642147544,150.98887063918608,7.553369531641314
77,122.041812572713,152.20983516547005,7.621131380431562
78,122.6444766319118,153.70103565396658,7.675726304875215
79,121.21095127612163,151.86430603207023,7.605231044363955
80,117.78341050908747,146.79809932682707,7.349211075017727
81,120.43965651880768,150.43860819521066,7.5137714513520635
82,119.1015284645669,148.9747225710836,7.446037853429061
83,118.98005433342287,148.64790030908998,7.434757743706658
84,119.69494920496736,149.6649869576758,7.4789566629692255
85,102.94595583159538,128.43396483987402,6.440606159644741
86,85.22928639001688,106.41707377685768,5.3383703252379915
87,69.2080972554751,86.21224594096553,4.305280583559546
88,51.931272105370255,64.94777244484236,3.235795420678079
89,35.6655704111318,44.488873317404796,2.2249542126894135
90,18.498902655540583,23.021008026158075,1.1692160119833024
91,0.0,0.0,0.0
