time,thrust,pressure,fuel_flow
0,0.1986408012237687,0.09476434262857752,0.010216431110681472
1,12.13297539357505,15.143569727295043,0.7551511981164787
2,24.795306601115264,31.263199680831065,1.5618381472589349
3,36.17078128379274,45.059968293528,2.2408379167814925
4,45.64528966271581,56.739675223232446,2.8298474830188285
5,58.36574828248624,72.9083522735214,3.6322016953147314
6,70.769387042437,88.84476995370318,4.452826614759803
7,85.8259512529607,106.87158213337854,5.359705192909468
8,95.9220351212242,119.92668552871271,5.992185867189582
9,108.16331757316357,134.9370659337565,6.753849832458419
10,116.27569426232837,145.1010745049209,7.261769090480154
11,121.46592977884745,151.82794606897014,7.578991100538273
12,121.91877030298625,152.47654214880112,7.636905637194724
13,118.97913263295754,148.43985906365216,7.436806554099575
14,120.52770757229018,150.7626635138701,7.535737990804871
15,120.28390781403368,150.51259422493433,7.5219075570053855
16,121.15091536766263,151.07926582572284,7.568336770990535
17,118.2530728025959,148.232868690478,7.411751979729635
18,120.21687528593856,150.7033281639893,7.518087041146766
19,121.69985898902476,151.76669795943297,7.573524314670973
20,120.87500740729897,151.15809755792978,7.556434982467008
21,121.78006432241787,152.42351440462895,7.620206431097601
22,117.83486687268974,147.50005269298046,7.388094337868145
23,119.00523377898662,148.7615552385997,7.437403981290785
24,118.36807199687095,148.02331705456527,7.401271349356184
25,119.45669406519211,149.65901743681775,7.476867115467144
26,120.64662300982191,151.2836884155615,7.579366564871227
27,120.05569459905367,150.10024471468003,7.505534615775871
28,122.12241838238052,152.65838482627169,7.625022867403701
29,120.75158446880434,151.12898576236645,7.5563967177914035
30,118.73422104176147,148.44802119951902,7.417893208480936
31,119.45303565995,148.88385990649192,7.4500398899493065
32,120.09535872532318,150.0711566845665,7.499970820151798
33,121.9865979342348,152.33649775603305,7.615479215867942
34,119.96476184973473,150.32877839072236,7.516258994492186
35,119.33949947013986,149.38807763998173,7.473349015431235
36,121.0849498922213,151.12271014927498,7.564088432491351
37,120.34589935574822,150.70670670262052,7.537388541425345
38,120.1454609042902,150.2670313981435,7.524716534998043
39,121.37827735250231,151.8174163746235,7.5953602353751135
40,119.84664323863858,149.8040261551549,7.49847800711016
41,119.8636254169451,150.68262275135302,7.535134828719027
42,119.44574194001582,149.44598774419137,7.468134254603933
43,119.48671116119692,149.33025617542492,7.468271799880563
44,120.21078891317819,150.03405658141838,7.509683172431021
45,119.31195798900873,148.8975976907408,7.453990802763676
46,119.32388080866399,148.79025484876968,7.436817852789593
47,120.95601483306466,151.1437976275636,7.56184383344149
48,118.64693883106075,148.44630080806132,7.4188180769125776
49,121.2431538207425,151.75262231932308,7.586103054901607
50,116.83265523867611,145.74649213273926,7.2875094516621
51,118.97443284545581,149.15343072540944,7.461126406835093
52,120.36704719860174,150.58943281308763,7.521863861572542
53,121.54759055022957,151.9760072557246,7.610365001113777
54,119.28350295717583,149.0248554797612,7.4494799224385595
55,121.78764416505398,151.88869539759148,7.604923502665602
56,119.01378716633288,148.80421307331244,7.450547565646981
57,112.13243850826925,139.84832184762794,6.989874457478002
58,104.51422945861204,130.4984277308296,6.5064377347645515
59,97.02375769422935,121.51154269652592,6.086822114786492
60,89.58611769350723,112.02356957879518,5.606658527263528
61,79.57762412425551,99.59480233082994,4.980732267181364
62,70.2755288952107,88.02092490229411,4.3912701992281855
63,63.5804246994637,79.10949407504427,3.9517449723583717
64,57.717470655024584,72.11941536457613,3.5934158808581653
65,45.16803574835086,56.62503863567615,2.8373913902237837
66,39.203522673745596,49.29892353194352,2.453323524469377
67,30.59186158523144,38.53442086812397,1.9396685284084367
68,25.219364472164436,31.247201286301983,1.5583602290073852
69,17.240780723632877,21.151373246872605,1.0657042208825767
70,8.499025907160215,10.827558407626817,0.5314632646738787
71,0.042295863907369266,0.0,0.0
72,0.4556797204793507,0.7246905388463896,0.042795186041827325
73,1.3568929058869053,1.7086470498589532,0.09085194993867986
74,0.0,0.0,0.008278936572925768
75,0.0,0.03216336544545029,0.011421427986901676
76,0.6132200762660741,0.38419126314037944,0.009932975395217267
77,0.07856585036330048,0.0,0.01336449402954515
78,0.0,0.0,0.0
79,1.5212982270026791,1.971167528604652,0.12449467459648736
80,0.0,0.0,0.0
81,1.4301067816931687,2.0478736276893095,0.10828515479684021
82,0.3788142735853947,0.6243226259355825,0.024598909143004877
83,0.8175581671430389,0.7170406024832401,0.03264640173928629
84,0.0,0.0,0.0029124932816119824
85,1.019402408823938,1.1653268015894582,0.07222495625047179
86,0.4364139730908758,0.0,0.02325439680080293
87,0.2298904143266819,0.025968487584953404,0.01047503286416782
88,0.0,0.0,0.012599003460281153
