time,thrust,pressure,fuel_flow
0,0.7180464443781647,0.6068006552109521,0.039024206096097525
1,12.74068590385882,16.02999249196129,0.8200007830969331
2,26.074663620314134,32.91766905241923,1.6508314681185694
3,35.125768017881114,44.04681480089327,2.228335843016078
4,47.87250491331389,60.24566765844089,3.00641948100529
5,60.7338117089571,75.93755569942704,3.795038592509035
6,71.18013757400918,89.30841957084499,4.451949808486284
7,83.92416925988162,104.69094833665545,5.228665351604541
8,96.44952806536199,120.44508899041365,6.018119197314237
9,108.37343021083866,135.56216390979856,6.77109107484569
10,121.17506132446843,151.13688236498297,7.556229195615476
11,118.9575356034633,148.54201442744278,7.434770366789888
12,120.89287613648719,151.24199171211131,7.577260058836685
13,119.88412797920675,149.49509735111192,7.4700250952497145
14,120.06975118073504,149.92891472425782,7.5030852053438295
15,121.43115487177239,152.10363617060568,7.605801669984729
16,120.39378791168674,150.50309000162738,7.514895206122831
17,119.88168903271938,150.09714035846804,7.510464035959056
18,120.72012267728212,150.91101343915346,7.548527456283724
19,119.69014150577186,150.28550449934988,7.509646722010144
20,121.732860898123,152.52353392646842,7.638742322796598
21,121.09685780218594,151.0798760996599,7.571679946729352
22,120.53487323710227,150.78333893472447,7.524362502109174
23,120.65250743372864,150.98529228716558,7.550721425782962
24,118.89216264264232,148.6941373959763,7.429819967248864
25,119.89116576449653,149.90436473793096,7.495073534360624
26,120.26476045872829,150.41811317109276,7.525370874759841
27,121.13207969137095,151.40498911639887,7.566541811834801
28,118.6212210845252,148.26863376024315,7.416567694062132
29,120.03824530676555,150.6286487244971,7.528798656130089
30,119.54564913290322,149.39122397619875,7.455227229654239
31,119.46583571292156,149.46058871372227,7.456150256700889
32,120.05355104869362,150.33488311929003,7.528368097532158
33,119.85297413826311,150.00219665962007,7.5030958689609095
34,118.3158402299152,147.6149696743218,7.3804802666796565
35,121.09397894400644,151.63181502197895,7.565720747742222
36,120.11090530538009,149.97602597246038,7.501442509700546
37,121.98227980216441,152.5217893248298,7.628580500366663
38,120.41256401024204,150.41456573965468,7.514955781587521
39,121.29163525992261,151.52683210065481,7.595665016732171
40,120.6887271244965,150.87246451626112,7.526917327597381
41,121.09558422664051,151.93214671905338,7.6055061390734435
42,119.12229519900038,148.77246895220134,7.436364467671776
43,121.74188766211907,151.94636855802045,7.587669215990905
44,118.50837972741205,148.28506311346345,7.415920506104768
45,119.61539331587235,149.26108008693762,7.462902867849359
46,119.8319832725307,149.73652138432547,7.480233091178979
47,119.32447769641098,149.70431748069956,7.480081434466755
48,119.07543272969909,148.82639751171052,7.438881694676937
49,121.8534182515435,152.76835624892144,7.652024120323743
50,120.84152570990926,150.86151077502007,7.541482055338121
51,118.16210446123492,147.60997540137285,7.385547853030748
52,118.0217702085798,147.0935792790922,7.36409642010219
53,120.60219998244723,150.92488630910793,7.558227374609971
54,119.21907214085071,148.87819333163245,7.459993487215951
55,121.13508079984473,151.46628894491977,7.572555225404882
56,119.14105812767093,148.84593173109658,7.4407552059699915
57,121.46520657677551,151.4721376806218,7.571967722299718
58,121.87267675456096,152.44787176020094,7.611768918338632
59,119.10334573584815,148.98184265808766,7.453600462128278
60,119.39333338359211,149.3220355492362,7.465298159966517
61,119.60776762574032,149.72472563524133,7.480409665220416
62,119.43406943608271,149.45938460309648,7.471122795145242
63,122.34998563517404,152.94409610887385,7.634709707177221
64,119.2303732124703,149.2071891625868,7.450484885360128
65,122.19089275267686,152.85296959308943,7.6559599183193
66,121.46771870111499,151.8407233418494,7.587304044554887
67,130.03494784740138,162.85396526348532,8.141729334940006
68,118.92754059061423,148.6297200735486,7.433052577782706
69,119.74089106233107,150.13835563967794,7.514791631726523
70,120.66398596497226,150.76282713810608,7.544221680128893
71,119.15703549122291,148.83512288924896,7.436460745700192
72,119.28915867377134,149.44453773842676,7.4873696030153045
73,102.9386259537034,128.81674602357154,6.438400813385148
74,88.03302889362324,109.76127644304043,5.483326323244882
75,67.41436460701905,84.15766993258497,4.218552335311921
76,51.763652174651945,64.95527121705359,3.2543054807883256
77,36.6019326899105,45.88291109418277,2.2912401027328424
78,18.736015731786253,23.454071218518973,1.1836930144453937
79,1.2042656233278752,1.2906759006600612,0.06713197450286267
