time,thrust,pressure,fuel_flow
0,0.758616419312444,1.3007391692892323,0.06533918786381006
1,12.08455853109535,15.124764595417652,0.7748012559995965
2,23.699339335291256,29.759095702705892,1.483776771536892
3,35.00176090857798,44.18244823493438,2.2295167468264707
4,51.70178262074741,64.52102505931909,3.2319714879220665
5,60.03559791730862,75.0551977513516,3.7450327653550883
6,71.9418089442588,89.75503190759231,4.499234081416122
7,84.44948155789739,105.6282108149869,5.306639778562249
8,95.64447924215933,119.25652364204912,5.953233001137931
9,105.57506253814454,132.11526842479668,6.595973388708567
10,118.83841686546904,148.74734067838108,7.435962889665776
11,120.01509825015444,149.62081638058268,7.483016702397819
12,119.39972617571544,149.41241374354615,7.4667305339914485
13,119.81912044219422,149.42655711015877,7.4756365229272514
14,119.19508536085179,149.01179494287788,7.445803276227784
15,119.6178007472707,149.69791109605944,7.504875349540986
16,118.48561440817932,148.04029353256058,7.403419267181805
17,118.3403583293435,148.50984796164238,7.445859443524701
18,121.03087092094499,151.22549769728056,7.564677933529928
19,118.31995785303535,148.12586994811474,7.40353354333877
20,117.68416343690802,147.00217179254656,7.343529489687042
21,120.63410194681197,150.97982049069475,7.562479485201811
22,120.50584387909399,150.91021965595095,7.549471667105711
23,122.37539773674659,152.55047981534116,7.6323609689625025
24,120.03872430891592,150.0630636355674,7.520615006497161
25,120.02875443837263,150.2827999935658,7.501473410416502
26,120.24144855623022,150.09497969278274,7.501049231455211
27,119.93704132650538,149.62333699991913,7.487392482504312
28,119.59480053385356,149.86001478225592,7.494045328102492
29,120.97599544361255,151.27500711211587,7.575115338737135
30,119.5878008037368,150.22638594876094,7.514950240354056
31,121.399623370124,151.7371893643887,7.566625185616997
32,118.95067139036357,149.10058043833868,7.450800646876587
33,119.46766710920318,149.08878655408313,7.455105703101091
34,120.13660653104249,150.2447717135894,7.512563277722502
35,117.61549087032722,146.57752404959638,7.341298520099016
36,121.08089152652177,151.63825831658846,7.5851734112168145
37,121.62517170192837,152.21680742601237,7.60925338466661
38,120.76630533837678,151.277893072927,7.570433216660772
39,118.7777041634031,148.66955806383984,7.441838357161696
40,120.93152558663199,150.88253603716905,7.528327184595564
41,120.66155327548614,150.84366663840245,7.5301684988698065
42,120.42786952975693,150.58982114875738,7.522738075640415
43,118.48876801885707,148.08271686466082,7.40440617144972
44,120.05456104168869,149.50463863199477,7.491236704808057
45,116.60143782950077,145.52953193863544,7.275944484875116
46,119.05030740502058,148.71268378965985,7.430185111537209
47,118.52299936529167,148.49208882336077,7.414634174050882
48,118.69895136572254,148.51147201999922,7.411884334018746
49,120.27270471096942,150.41028189674523,7.514354108709132
50,120.48481600109123,150.2802017716388,7.507284945845649
51,119.54344515417708,149.56489135103615,7.476194597143527
52,119.4851314496318,149.9467089041343,7.490326209114203
53,119.3292532519657,149.05494561667507,7.45484940157106
54,119.45919924537726,149.1365264327556,7.442021361682197
55,119.33524577725771,149.175336065275,7.458448930084457
56,120.9859735686456,151.72201789907731,7.586520848073205
57,118.83804249007885,148.91953090980513,7.443615331495314
58,119.76250372263586,150.3168525928904,7.4967530873557
59,121.08929736177802,151.28202280027145,7.581363678699174
60,121.40235515745366,151.85196097789972,7.5956566275006985
61,117.69768883833287,147.11174067375302,7.340665756338573
62,120.79145530017074,151.14464907917733,7.543989563580912
63,120.24903031541015,150.20996945040793,7.519962380519793
64,120.39310854025025,150.50258430850576,7.522312039119661
65,119.99134100549709,150.10806554433827,7.496553666364209
66,120.39788809002005,150.59370528192738,7.519334356928185
67,121.09863385855574,151.37537142651695,7.562047805307175
68,119.17299473622904,148.87581794151112,7.453326075966429
69,119.41921037341358,149.09642252040055,7.458681836745987
70,121.52473223047735,152.22279371403462,7.612747033963106
71,122.39190942129605,152.95068104962448,7.64565763309463
72,121.51976129600085,151.8906341030997,7.604787400777617
73,119.09497603149755,149.01814968520154,7.457224777516986
74,121.2687292818617,151.2132807973354,7.584953644683803
75,122.01877892550864,152.63698278626626,7.635466957807328
76,121.86946899261214,152.23084155508613,7.612208886885089
77,119.76153739071577,149.7955499110675,7.472382772615246
78,118.82146418765177,148.63946331851903,7.423189393025424
79,122.34515506745792,153.40587235139506,7.68109688319247
80,121.38767366927853,151.62710055925245,7.59105569445194
81,118.25817339530383,147.89929168100582,7.396230040606235
82,122.48784865716338,152.81600407852645,7.641211047452589
83,121.2052889840395,151.3768898541121,7.567279683121948
84,120.6389924259116,150.39887125719036,7.516526159471878
85,119.35903505969222,149.16156183640655,7.463113715684305
86,121.0012748664852,151.8338438906557,7.5979113521286985
87,118.58785448402088,148.18513186240318,7.423284554336975
88,118.64719897550225,147.83380479524934,7.394909154094568
89,121.05848937340383,150.53565654797077,7.543184182971561
90,121.0805564905317,151.38629752759422,7.574515818867383
91,120.68705329251144,150.87429222006833,7.555900442855213
92,102.59338845567547,128.3743694019617,6.404626295383904
93,85.59488279584295,106.78572199070838,5.360143275276359
94,69.74341013462623,86.95297914911123,4.3376775427278345
95,50.79925968968405,63.65320505715812,3.18566774237986
96,34.4304143711716,43.09997373157503,2.156361679681671
97,15.936540953940714,19.946984483549844,1.0042679654742934
98,0.879154204298204,1.0234813630978963,0.05541920870788601
