time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,8.852376396285258,10.938898717408438,0.5571722702815746
2,21.598977437398855,26.917106773845514,1.3399555385751363
3,36.99341078301536,46.10895753968458,2.2921662540502235
4,48.83168704299138,61.075232987935294,3.0704346961142956
5,59.1015189678184,73.99446074918666,3.685670582258373
6,71.86447580793394,90.01963036778463,4.5002609701690135
7,81.45637098264648,101.61441776635975,5.086038037106642
8,95.25869818101349,119.37150588626524,5.965644794826383
9,107.62661543156136,134.67437300559092,6.732349431831983
10,118.05404277516818,148.1339534149951,7.403706444263182
11,118.9477888218705,148.74650989741355,7.449707372318347
12,118.28950373785939,147.83484712213263,7.381976185250511
13,121.50320498231014,151.98411752460592,7.61709628163593
14,119.5700715622575,149.38411637707637,7.471306556015583
15,121.66713444270299,152.34639046504282,7.611688304770171
16,119.6946577700241,149.53282289398493,7.488874079492428
17,120.89089630220347,150.995740812787,7.543299091909918
18,119.40648436890709,148.89848546243277,7.432484969025544
19,119.76040061392784,149.9816094684149,7.495642954593784
20,118.5460576299101,148.25473658079449,7.413017758007572
21,120.93715850838296,150.48619509947028,7.521898334679054
22,120.24427880439846,150.56800690928463,7.560886842036459
23,119.82873583817059,149.65967789985766,7.485398840334948
24,121.37366368896357,150.9763579255537,7.52972025862312
25,120.30476485869045,150.18955198242745,7.517918391593567
26,120.16985896742399,150.2672901121228,7.521843769867922
27,121.24794272339813,151.5082471271039,7.584472411769502
28,117.0626972227352,146.74300316570574,7.327533207385699
29,121.385176878641,151.525120138362,7.570110736682662
30,120.57586143922843,151.00475555132536,7.5509956839500525
31,119.43443106751499,149.639620581971,7.500440057977038
32,120.83986907490655,151.18924632484075,7.577189514733673
33,119.3665466876775,149.4893869371562,7.4578371431356
34,120.10804412533447,150.1356474921415,7.495723053054896
35,121.65657004410455,152.00570393306495,7.598378478046318
36,120.34722050054927,150.82759297409623,7.52760312633876
37,119.27756551101224,148.90086433176174,7.458389499659226
38,120.27480763226103,150.67247173583638,7.537825281283862
39,120.11628057255737,150.05980717851847,7.509761579382355
40,121.6105465823228,152.1478264040636,7.6181302207752
41,121.06908426503303,151.26537483712016,7.539290700076204
42,120.58909473204793,151.06316771481033,7.553326596809288
43,119.0765203199716,148.55614804037992,7.423078773097269
44,115.78143438317166,144.71841159897562,7.258836690897862
45,123.3811143775416,153.98130856817528,7.698307137249589
46,119.51951250061434,149.42355087812695,7.47893430771843
47,120.82270766811348,150.88606733940452,7.5275062132184605
48,117.09561086185093,146.77625384548327,7.3408574305652285
49,121.28878438486448,151.62116933286677,7.581024549105072
50,119.45634041106263,148.91900169435982,7.449292196016975
51,119.69274117660935,149.95480766985528,7.501177500291742
52,118.65938415280156,148.54031585724837,7.410513857286241
53,119.65182946843107,149.11151293845515,7.465361495631691
54,120.34391555780174,149.8602326581624,7.492654520401902
55,120.89844157973978,150.90482638532023,7.545683763840393
56,119.36999571174906,149.62116220020033,7.47691379296757
57,119.836659653705,150.0166921918968,7.516809191924677
58,120.23887033814393,150.39146069242597,7.518119731940581
59,119.61789605665756,149.13937186690953,7.461012845648472
60,121.24558542729025,151.82301269279765,7.598080653363101
61,126.14907262261806,157.45845323289925,7.869380340392713
62,121.19070572518062,151.29439843996192,7.560034007619538
63,121.33289553408511,151.49911012999974,7.579180803764825
64,120.92304171977767,150.87202042512678,7.543258548521408
65,121.42520584161714,151.77292801604085,7.592868058770274
66,121.80310063942608,152.32761992305552,7.617916675275149
67,119.6291132726462,149.61427244129055,7.486154549266783
68,119.78276073534023,150.02854463514498,7.489639317748774
69,120.42750976906294,150.18513994500591,7.4911126062323605
70,120.17195705260812,150.43715634315004,7.519473306409765
71,119.66345877085368,149.47713080752757,7.481423819125946
72,120.93848264655857,151.31660069467256,7.569052244066458
73,117.68855765782062,147.13045480444694,7.353734986676083
74,120.34231233710322,150.4400440464219,7.51874098957427
75,122.05439379096654,152.87679467360368,7.644267043985733
76,119.07488511880061,148.83070363342986,7.4436792775316185
77,117.53253352239143,146.8232002094229,7.352954673934877
78,119.42551655557956,149.4277821779947,7.457833108784125
79,121.42056583342062,151.33331779562604,7.56975298590195
80,120.53325155106936,150.42519105127494,7.527412347110764
81,119.8683476827597,149.8531543464266,7.493010174105217
82,121.70837254821812,152.10500114429917,7.614301308481185
83,121.67933345282141,151.94831753397767,7.587911371120268
84,122.07753349831803,152.08508426887758,7.608222416219777
85,119.5644949525663,149.27161255810606,7.461785118229603
86,121.22841834168023,151.80131497035333,7.607630339199016
87,120.98839578633839,150.80497506739036,7.537226425745764
88,118.94262631717638,148.78729085553982,7.454597856117493
89,121.31055530872867,151.81379200579988,7.587536330308898
90,121.42970217573439,151.40371272647405,7.569688843215114
91,119.99962271365447,150.1475056593388,7.503947825821221
92,119.8954704355936,149.7744895771624,7.466114280096782
93,104.24428436211659,130.47434068765307,6.500830682285926
94,84.24352752771829,105.29248294955396,5.265902844775828
95,70.42944782557957,87.94075133225704,4.402907880017175
96,52.05005116231163,64.72101403031503,3.223612438766109
97,36.275885513059926,45.52792777142589,2.2792786496949757
98,16.25494114964707,20.110600748503746,0.9827657757060488
99,0.4467893771938756,0.5897520587410425,0.025344346651475936
