time,thrust,pressure,fuel_flow
0,0.3785619937429734,0.0,0.0031198693255323883
1,10.99902600497205,13.263284882673448,0.6534559097825201
2,24.219914085805666,29.889838544169972,1.4907168002159468
3,36.643602852964364,45.70250659453687,2.301006753544405
4,46.864825807708435,58.66675679038242,2.9343831294925535
5,60.94420412034548,76.1771549936338,3.80925052879536
6,73.07233130897292,91.25224957175453,4.5618834622634115
7,84.04942840112129,104.96579733251062,5.249929063218291
8,95.3423037036686,119.32918060932573,5.972135182836092
9,108.58361899041964,135.23362004500842,6.750114334412864
10,117.31589988861641,146.72787526232258,7.327220310743582
11,117.37524902881549,147.06878247526697,7.353030842246279
12,120.40412524124557,150.5077377112962,7.5222489004197275
13,117.89253466878765,147.68103719618168,7.3777915710922235
14,119.05915223930371,148.84151636455135,7.439622624459779
15,120.21574494780667,150.30422546385088,7.508407161209153
16,121.10574563231171,151.17340146859988,7.552607594031784
17,120.57425343802603,150.45594555411213,7.510851109376358
18,119.61688248100397,149.68862369269635,7.491954292379406
19,109.9639116697886,137.7321717608225,6.886783390653836
20,119.4206935415067,149.2391241844867,7.473042480589707
21,119.88047625054288,149.9312520491115,7.493802200550309
22,119.72016156334891,149.7851987545123,7.508561575800018
23,120.94169484008428,151.2479892109671,7.571593597027932
24,120.29445977940756,149.98102285874205,7.489376491079992
25,119.26889319774975,149.41348587042256,7.465689483798228
26,120.85072968538289,151.22230408485797,7.575736363524331
27,119.98277802924838,150.228391837514,7.506517269918263
28,120.62143876382552,150.58958851321285,7.553577018180645
29,118.34898514278918,147.82748333730405,7.403064233476872
30,118.82085631753789,148.58831976728828,7.430323404866881
31,120.19057437804997,150.1612334068216,7.5105742465237935
32,120.79687548348763,151.38171665197436,7.581965433543462
33,121.09284209731095,151.16468636329205,7.57943058956793
34,119.05196938387412,149.05869816775123,7.458288152241262
35,120.36461268353005,150.63404661374148,7.532135367276933
36,121.53798984309539,151.75894998065542,7.5856708908209445
37,119.13450082466449,149.55687233017176,7.477084677913151
38,119.4140407186926,149.32580330332328,7.467753523461707
39,120.98241320174918,151.18438919844718,7.557260065330599
40,121.6583037574319,152.06769783689234,7.602155696049804
41,120.31265304390294,150.23547525087028,7.510729652102626
42,118.49397266077827,148.03358984484996,7.388824279624747
43,120.56820606128476,150.71493668697093,7.518783301548285
44,120.18032219963433,150.70513707698566,7.550044329289155
45,120.23355566817064,150.54344486827483,7.528365380981476
46,119.14690490899552,149.00916635553523,7.442294978380006
47,122.15183369660609,153.11659335959504,7.657466589398614
48,121.45790110798382,152.26234261981304,7.619257680316223
49,119.88425518374639,149.5275924424194,7.483989620542793
50,118.69677067427723,148.1926027034479,7.413674210308923
51,119.04801258049902,148.9446478687114,7.462082141360329
52,120.79063123586519,150.87361231102827,7.531583609090073
53,120.17147235096506,150.5518832960847,7.524652429850296
54,120.71414388962245,150.74990355717722,7.529429945760237
55,120.23767773282404,150.30559039074902,7.503900476068875
56,121.15897953244757,151.06188397906078,7.564443143961889
57,119.075211143206,148.62444219548658,7.437471944762696
58,118.68398478296291,148.43875612132706,7.426447848437084
59,120.29143568834485,149.9117564163712,7.504020688369146
60,118.60705074093978,148.06828467798908,7.398489246081943
61,117.9909493961053,147.26516857060687,7.345115543982245
62,119.83172945247908,149.8290193046304,7.486162590936716
63,119.19580800396079,148.56442606162906,7.401925986626359
64,119.81939531065954,149.79767239329774,7.494429282418466
65,119.95808453087803,150.00670284619497,7.499101942462084
66,119.06383648466938,148.53736120106842,7.41512988786893
67,119.84201601312259,149.80980744029145,7.474507944277707
68,119.09470946729144,148.92527698550364,7.439316789120366
69,118.24234592067923,147.47398604291521,7.381043502904726
70,120.32652345020703,150.47028273882316,7.5080539235257895
71,121.60337600469322,151.5646528022158,7.583833535775092
72,120.05100028528715,150.09567219229496,7.505881067743349
73,121.3676255600245,151.79359705760547,7.588771824890734
74,120.59107230476657,150.63701786370402,7.530067466941421
75,119.07638963923141,148.67499224725606,7.422968514909366
76,119.62115650801135,149.72630405304176,7.485821330092979
77,121.69049392772763,152.45584928389152,7.620578607615621
78,118.66174783687399,148.57027910382348,7.430880518971808
79,119.87869295218238,149.7517393287752,7.4813177955395895
80,120.91596148037317,151.12163925817296,7.548466482122065
81,120.86388743617465,150.93559125124926,7.550227701003229
82,101.69598902280366,127.33343004562037,6.360653880813342
83,88.02479580632814,109.74159863273371,5.493554961931516
84,68.53495900951124,85.47642797312652,4.267272436950756
85,51.31283789027067,63.757159078631545,3.18447996206849
86,33.2577547648787,41.51940888540804,2.0758953514205385
87,18.49818157730477,23.122123457147847,1.1687436692841835
88,0.0,0.0,0.0
