time,thrust,pressure,fuel_flow
0,0.42510470926526933,0.5281032248768757,0.04498371713090244
1,11.597913484783213,14.523112418180558,0.7252989020897029
2,23.68083660395402,30.016863966126415,1.4960913352382128
3,35.420799026280704,43.717216358939346,2.1842506215673745
4,47.357553550825294,59.251570116564395,2.9558066601194195
5,59.33500401834278,73.78512965079032,3.685194752838707
6,71.86132487008464,90.16118646609237,4.5215531454250275
7,83.36973995520165,104.06905026392961,5.200500252773519
8,93.85223562020504,117.03491441771165,5.843812397742159
9,107.43517837883023,134.14842841875821,6.7198936374625875
10,118.42343522330476,147.94183736772442,7.415307325357219
11,120.00741519284401,150.03019486291137,7.503157521180458
12,119.36408185352818,149.81566298038007,7.482528237611922
13,120.80831435523956,150.9419249788438,7.543596200288571
14,122.2511640856529,152.84383730098924,7.643496212640474
15,120.01783324133024,150.08406615025618,7.50044380133271
16,120.02986825653063,150.22174892558706,7.516597644039486
17,119.25119877550523,149.05896624644572,7.446271550718876
18,118.54280034265811,148.07802381380836,7.398910508184126
19,118.82646076376724,148.72586005235829,7.445305514188425
20,123.53002552158519,153.96654934024158,7.696011440267444
21,119.12689263674184,149.0632815188834,7.448084198238051
22,117.78534747504041,147.4542950092295,7.370798257154194
23,122.43041437875307,152.8547111602429,7.644574689658967
24,118.6712157722432,148.26782565409906,7.399462615032371
25,121.6520998276274,151.8497010436256,7.589548943970473
26,120.68607862952719,150.80839503518825,7.5596202961659005
27,119.10801300169467,149.09305744426482,7.44317233808798
28,120.21388443613131,150.38290883300323,7.505224264507098
29,119.90939366916021,150.29408368200325,7.499453748615071
30,119.57207283662848,149.64874955813895,7.477655682808173
31,117.87874730082933,147.5336081971042,7.376623538787861
32,119.30102328355555,149.21214209384524,7.464709455948979
33,119.99113809937741,150.09793764765922,7.499430970649545
34,119.91351895845408,150.20540862475988,7.4837829126625195
35,120.49242502256186,150.43183493175823,7.503445230705278
36,121.14428866908429,151.3635223100498,7.578883459075383
37,120.8262774813203,151.03597948664046,7.556082515755958
38,120.13525649725575,150.54632822138294,7.5092142468877805
39,121.95807983810197,152.61226426788153,7.6340549270939375
40,122.17607116519041,153.13592594604185,7.655687594785553
41,118.63318034983847,148.1219760257457,7.413427497291191
42,121.905800009439,152.21764143572676,7.606125401865851
43,120.40300406594586,150.39542777349791,7.543684745922358
44,120.06520887443706,150.02568196626973,7.499511636647535
45,120.85055755181314,151.2584925508751,7.555120677179346
46,119.67660260017685,149.84886669483143,7.490638342305004
47,119.51420214810679,149.61288853232284,7.461768680316043
48,119.27141621903819,149.20284048714325,7.464926528760872
49,121.14963990577733,151.63249499844827,7.568842328923175
50,119.20655894239547,148.9387087943332,7.457204973565397
51,120.74517033678929,151.07909974579587,7.556085019003558
52,121.25082922170098,151.4030934115011,7.585821687010081
53,120.71389646724836,150.9500765105637,7.551613696650046
54,121.33412475066802,151.668611412422,7.591564987264245
55,119.59005976976287,149.70456606672673,7.492240615685007
56,121.36501580727628,151.49126042544327,7.564369196685769
57,118.97814208281615,148.68539629941483,7.446811403287045
58,119.2776347012189,148.98711810670937,7.435198631735055
59,119.13080598701326,149.0225313938375,7.450950750671388
60,120.44860419571907,150.6353832913297,7.549855975815326
61,121.96843327058001,152.23306057764708,7.624904467666875
62,119.98646004981475,150.09131126070963,7.5001528055124
63,121.21610350176076,151.29506208536216,7.560354235387545
64,120.88990433886151,150.94912705621124,7.551369187624234
65,120.1597447475551,149.91680129075263,7.48138173620712
66,120.71165865938217,150.55064745382035,7.537062566655911
67,120.96696020295046,150.7918910626366,7.549701065906515
68,119.32403408052932,148.99952170803041,7.445550036693233
69,121.29312269176886,152.0048995846315,7.611075662680374
70,118.16788000543742,147.8979845562814,7.398012937004197
71,121.9315071251138,152.35254700235154,7.611853546874722
72,119.0283302780996,148.90094795193502,7.44192714132817
73,121.29447591141863,151.35332540976287,7.5813714096513065
74,116.78051787711534,145.68294978130209,7.272660496395426
75,120.13344435357916,150.31423856088807,7.506781636493727
76,121.12279653134455,151.4558347873343,7.557157051254301
77,122.31267066583827,152.4506828694072,7.632089655722852
78,118.72332011054199,148.49172130835478,7.429565382613269
79,122.68122901262247,153.3626052606053,7.671210661624828
80,121.1986480682862,151.53689583646758,7.573117719087767
81,122.86347929691284,153.2940297628699,7.656867856088389
82,121.3045670218714,151.7753285171021,7.590535595577615
83,120.34647887153163,150.8411892208406,7.542073104307858
84,121.67887075770827,152.3751975440381,7.60357321256516
85,122.47958115953827,153.24254625908767,7.67009620945155
86,120.5270286941474,150.20475376887018,7.511720244675922
87,121.48007934639078,152.14257567426094,7.626116088275888
88,120.91133452786346,151.09128405243752,7.564499770522518
89,120.70321731884133,150.48859354830896,7.519914946844419
90,121.77247323862419,151.80284024504007,7.593127522358419
91,120.34440914284497,150.38949351483825,7.515416030889423
92,120.83017383549905,151.36808571486085,7.56434335552848
93,121.74969831260631,152.45020805100398,7.61525994785608
94,120.49999333266314,150.71986228481015,7.51640521721473
95,120.31865629363368,150.94991177531904,7.547833649660765
96,102.54254929694018,128.2829282697186,6.412299614886697
97,83.37443435657184,104.6362075325632,5.24706108668087
98,69.055444130166,86.20743750998376,4.3056086818458175
99,50.84879190223495,63.471315187095094,3.1717652668192855
100,35.40432811612754,43.952230101325554,2.1818766285889426
101,19.414989006613354,24.354835785889538,1.240134037455114
102,1.5689050852970117,2.125854227507322,0.11196263874175794
