time,thrust,pressure,fuel_flow
0,1.5971990085422392,2.2633468370519987,0.11175027768914615
1,12.669981197620492,15.813179117026516,0.7921707541557577
2,23.943016975512162,30.220270747271023,1.5084647887512306
3,35.99285940763743,44.671569821003224,2.234336852007199
4,46.316622031911,57.88669540779203,2.9104235177760542
5,57.572706172378155,71.67303536057914,3.594159789149223
6,70.68939293763897,88.67938883712489,4.438819981112606
7,83.58469920449836,104.47796157839942,5.228166909609214
8,95.66011584821709,119.55339613725386,5.987294547142524
9,108.37998211760433,135.4858208797743,6.7518423869288355
10,120.47760364502173,150.69963443516798,7.531050828065088
11,120.28838961809345,150.0658685479857,7.512351851727414
12,120.42614539912834,150.39372115676886,7.533698241355489
13,121.25181312803828,150.97880289468537,7.558310912602084
14,119.9314209990747,149.5445996170339,7.474053752065021
15,118.77512705930394,148.42957823836272,7.4196078692778435
16,118.39491637798137,148.34793308035984,7.405276685014321
17,122.83474992123534,153.4569847655971,7.675444437982684
18,118.93180622121746,148.77221772005117,7.4447327100373455
19,120.8777740853738,150.80521352542655,7.546383487375109
20,118.5150974896142,148.3185196115912,7.403994083087804
21,120.88172832315331,150.8682083274498,7.547355012471666
22,119.13144818196389,148.7873867128043,7.431954039730845
23,119.84497902998166,149.74858869185917,7.4766895611752355
24,118.812736377723,148.2478964940194,7.414923011259684
25,120.98588595468303,150.91108138158498,7.55808867446108
26,120.28895052692825,150.4058460819074,7.516849414428469
27,119.26149380612948,149.11302289046463,7.449250158488744
28,119.94793087468022,149.66253024684647,7.486237112929433
29,119.5688976206544,148.79186933920002,7.442652019409064
30,120.27386879909511,150.03142180676377,7.47901354740427
31,120.41758818168778,150.4949963781228,7.51320085307111
32,118.48864305382362,148.01704594004772,7.399946174253381
33,120.99929753397544,151.86306972537363,7.60779229848142
34,120.58674967327305,150.49764263832884,7.517680464105989
35,118.8847413092849,148.20258178600437,7.39842674066017
36,120.27476282576835,150.09041051207382,7.508785514260573
37,120.41484020244474,150.68647735950387,7.543060255731671
38,118.10387629523889,147.76797322339954,7.385840256422674
39,119.62946632145099,149.02314834648578,7.451706392391092
40,119.00132828673541,148.9454932959816,7.445740110507642
41,119.77084316727779,149.60424761431202,7.472269756836464
42,120.63592591115017,151.03123726309104,7.546607641951403
43,120.7953291905547,150.66003868715595,7.527896066185984
44,119.98761054586414,149.7735861867474,7.474630219726204
45,120.68884602834764,150.4684539481522,7.529453302743792
46,117.4706254044299,146.8748323564075,7.341302616471954
47,119.35511320811096,149.4076758713506,7.47059123428377
48,114.93171792158196,143.29650132612198,7.151183053218942
49,118.53801614441035,148.50953968698718,7.438039263914582
50,121.32923563652773,151.06347269592123,7.552384896453667
51,122.07150525447729,152.51374745836944,7.628524552003267
52,118.42750746783678,148.12602264296666,7.412426628284395
53,119.53386918668873,149.11235434377699,7.4459001137731
54,118.37149859386808,148.09732896572848,7.418224328777538
55,119.75559327069675,149.66592994234128,7.470037523443005
56,120.17751871511423,150.06714381937627,7.503536786031275
57,121.61256454064299,151.54896248813975,7.565173711423542
58,119.5796550838453,149.4008209560555,7.478208457564838
59,118.30106728514657,147.68370340722393,7.382605832932961
60,121.02555531389143,151.50551741424363,7.574167352526912
61,119.7989123670377,149.55133476498014,7.464619038020161
62,118.9860068612266,148.72906869462486,7.446106370043814
63,120.2140291576871,150.21582884068397,7.522014941113162
64,120.1994962394789,150.5451753630012,7.519564752774832
65,119.61502921952344,149.0096759245468,7.432074306935182
66,118.81777748841242,148.69688327936453,7.444146979905418
67,121.62705469916932,151.5588573074051,7.58159638739138
68,119.38996638627314,149.70015394685785,7.476012205664653
69,121.47294808304076,152.04449968009502,7.612746498391612
70,119.093208354379,148.67773415376922,7.440828670285324
71,121.66591429109698,152.06975821923217,7.602118063320191
72,120.13432485270125,150.08336105897854,7.485738812638426
73,119.39264192498658,148.70028187528038,7.435188828271254
74,119.60126153993109,149.72120344788163,7.493316933471122
75,120.12531978898448,150.38277847816428,7.5256920009655115
76,121.64033036092015,151.86375206101644,7.601888771701021
77,120.51495663345501,150.45740169496216,7.515799886578888
78,120.15210746039614,150.68416366867928,7.544170519466185
79,118.83240806334497,148.4430614872168,7.411376560343777
80,120.67142801626795,150.5045084234395,7.502912840997502
81,118.42061748882605,148.4411834760006,7.415039234527474
82,120.75783997480971,151.1210950578046,7.544787095960641
83,119.55603748152124,149.25991552984445,7.468589172350564
84,120.06249830555,149.42715719689124,7.468542111163906
85,115.70551296683934,144.19355801685631,7.201140539928165
86,119.13956988970185,148.69544502775494,7.431205969611514
87,104.64064366515389,130.4259247298631,6.515455853382466
88,86.38781030782866,108.0322454646995,5.390217308269598
89,69.94095619970958,87.28885369709718,4.3668543260086485
90,51.27290319462616,63.87672027542246,3.1960269302281334
91,33.250641431923185,41.91318124938996,2.075197238689139
92,16.021931592957653,20.09864042150734,1.011939908393983
93,0.11694640458662663,0.0,0.0
