time,thrust,pressure,fuel_flow
0,0.3685765397008251,0.9683732411690245,0.04231771989073706
1,12.075907555979768,14.965749435379943,0.7351604536140255
2,22.154686227216892,27.407593072592743,1.3730887200497104
3,38.53869189014836,47.66672794041515,2.383998985718788
4,49.02234380108358,61.123937598513955,3.069933194017809
5,59.76706500440901,74.6401535102326,3.7332910566254
6,72.62388420983304,90.78944790733249,4.554252825972204
7,84.31687544109889,105.08605824438676,5.2534756839704935
8,97.89229528260229,121.99448231583807,6.108011550052387
9,108.9027803124055,136.3578621163079,6.8349263746233015
10,120.7229802261863,151.0051180818512,7.560020531527217
11,119.57312175992558,149.5856692241652,7.477746291771138
12,120.13495655033049,149.8941127071213,7.496880748741987
13,118.89427850889699,148.5159054576177,7.413762554035883
14,118.11682040371895,147.8282076786622,7.381474957526754
15,119.32608456906729,149.1764829296811,7.454415342568864
16,120.94953676776422,151.55431241321511,7.596757702700545
17,120.22284174786786,150.124463187951,7.503303019535843
18,118.40983255982789,148.2418141219148,7.412305334085722
19,121.10886005946233,151.11026257569674,7.553698556601465
20,120.28014526838582,150.14361779918673,7.504893006571251
21,120.24101951547284,150.34197917704373,7.5287580554743485
22,121.03786701846727,151.36925627588096,7.569307779429266
23,121.2377388487849,151.76962163814207,7.5722745032825785
24,120.49874060302633,150.68840743780703,7.539194174808673
25,121.67931303992488,152.50688511830322,7.627031598814283
26,122.18393202697426,152.40553987040434,7.6166132617687285
27,121.23941891118986,151.21104042098375,7.56058582889258
28,120.71161973225918,150.90032391822922,7.541494791421016
29,120.27456265275033,150.2272342833934,7.514207470527038
30,119.60378124021695,149.618851751175,7.490196145235061
31,118.37573035778438,147.84788238020894,7.377633258030924
32,121.44756787849231,151.96723590735098,7.613574762078683
33,119.6069531183852,149.92189781956588,7.504163269087715
34,120.5288457327523,150.39933909630213,7.521296230917529
35,120.41689332314398,150.46499165791914,7.517240459852943
36,120.50630356717386,150.74281680996654,7.535594504008652
37,119.88695526555516,149.82861676335986,7.486757376870505
38,119.22503574610884,149.02946981451802,7.461922457909258
39,119.59899200550869,149.59497800823732,7.472017000217816
40,120.39851589663681,150.49328440678482,7.530422034222624
41,117.64032618590782,147.07405586763863,7.367683529325323
42,120.60755249340988,150.9506625019975,7.524921301533138
43,121.45340238079454,151.59071474527744,7.5934702415100235
44,121.34939121308997,151.60511794531698,7.5946745868708305
45,119.53259364044163,149.52378332909382,7.472520890836901
46,120.94050974037182,151.09801652650478,7.556480109384275
47,120.8741880490434,150.74821144642036,7.547855485350125
48,118.25276538740431,147.43379176793871,7.364346847505708
49,120.3973464591118,150.05795300383738,7.507036481721641
50,119.33266248138044,148.87807975771508,7.4538961006539814
51,121.20648029718227,151.59117228972826,7.574106884069634
52,117.82449678843055,147.485332869104,7.372760769660787
53,121.30853078757933,151.79595072274083,7.589804988603139
54,119.37292965717725,149.2290303985944,7.46185643861087
55,120.51253902374302,150.55371473053492,7.542895673064532
56,118.73063688379368,148.83766449737124,7.443924784902792
57,118.98297925877004,148.44245534236128,7.423765942880878
58,119.7135822901882,150.02352779205398,7.500927424623638
59,120.54657127133335,150.44994321788528,7.529573173389964
60,120.29566373190679,150.64730518168298,7.534663321774372
61,118.65180154719779,148.403134216632,7.420508674242212
62,120.24308655897491,150.1156245070385,7.508053637275174
63,120.11886767011208,150.3639801210279,7.526159872819911
64,118.82436488903548,148.6566523961001,7.43462257533676
65,119.6233587106985,149.17025632133667,7.454455159826984
66,118.17203044669452,147.80979492366498,7.3872036773935825
67,118.90227166194477,148.50638794827532,7.426826464465907
68,119.99275295312295,149.94481559202904,7.48618218819748
69,120.41698457778105,150.54280190134884,7.5320523577148215
70,116.57989154056547,145.47128277261336,7.298667547989427
71,119.08881072357512,148.6534194412049,7.430825328863086
72,118.34492209760661,148.12676488360427,7.40014995772608
73,119.3907223197889,148.98500721646832,7.453617669460264
74,122.0730108260886,152.74881034684373,7.637290909904486
75,118.28849643187189,147.56002944120107,7.374081730229352
76,119.03208231718243,149.21532821193478,7.469727037508086
77,119.20942089169688,149.2535709942959,7.46891073442257
78,119.94018177800201,150.09549503698477,7.494557243237836
79,120.63801528668105,150.5134040716091,7.512923134971634
80,102.38602440356003,128.3631238331124,6.403360961104601
81,83.90899620327374,105.06535544486421,5.252721808979258
82,67.11069550652323,84.05625544365435,4.208963160884837
83,50.48242420354961,62.43007949682478,3.1036381099588777
84,34.43177338930503,43.201049158547605,2.1685676058492445
85,20.82493362517906,25.98454280874946,1.303266358879776
86,0.0,0.0,0.00038091360084395725
